Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
2.8552176049489444,3.029807722429016,3.744740411314496,5.836794856274453,-7.9268233453604715,-6.762903350001601,3.025361539440423,4.805286030849456,3.520405610385744,4.215055667327352,4.460779134837203,2.7689847316222864,4.785814887655253,1.808644531070242,4.799048129658145,3.338607725224243,4.668922830862115,-10.22811011936587,-8.75037581023846
2.539084393649613,2.851207194689394,3.6331039070845836,2.608407480038718,-10.784143979029377,-7.213739087589626,4.029439786564831,5.072241507437488,2.5089315074935006,4.2858357965784375,2.09302206178363,2.974114149178291,2.8214717177208386,3.141238192347713,3.2757718868698564,3.6131348220367268,5.657243574754243,-6.668644247204259,-11.738541824476545
4.090491521337229,3.224718549250526,4.3167320851986375,6.357583332766666,-8.133607315731034,-7.426594616365805,2.2778452226704515,3.3767408292239978,4.889134814745112,3.102591295338199,4.162031097636919,4.385320416334303,3.678942550737344,4.888380011419842,2.277036318014014,4.2604178356715945,5.138199867202123,-5.407056548483644,-6.89054865277524
4.417450933246449,4.3336280534122045,3.033147687262511,5.698308854242859,-5.400259433855169,-2.701333154185898,3.0256033733467143,5.124606645916783,3.402138358670041,2.4201268848691675,3.1298509330479694,4.358922023477051,3.8356472494276557,3.7859330857110978,4.758435392790387,4.952036705786885,3.3782050552646576,-6.277362215899495,-2.7312481408644387
3.092317102115148,6.114175988337299,3.4478175881604805,4.2314527205203785,-4.918272385818236,-3.7117108657718494,6.219479038844001,4.188840812257354,5.846480499653118,4.356819436349343,2.8529859360040346,3.3930245855268537,2.717301152943988,4.977065721605458,5.092820947179911,1.1988813582068802,1.8190484778132165,-5.983319433164085,-5.36292685620355
2.7105117795905005,4.599743813897274,4.401182346087362,3.856125291619225,-5.382704571790436,-5.597827038975788,4.141893561687797,5.411199029275185,3.329436559687839,5.642314044104133,3.7410321978665366,4.0768671017283,3.7706303534543593,4.193135609902056,3.6494504288668455,5.151331687829228,4.777260678104285,-6.770684319415692,-3.0280550964838446
4.276360194092813,4.459665310416285,3.2889347061666228,3.9340713030558043,-5.495198040280262,-7.581986262009916,4.2599596531148345,5.262323905108313,3.6430375813001756,4.6417968573370105,3.3287962164570644,2.4342857053569786,4.298524857613392,3.6572422755176057,4.775652840238292,2.726400034740358,5.161460529131606,-5.781100710168968,-5.165369558123918
3.5655892334107677,2.1187972734660523,3.271734298529729,4.512620473795878,-7.087113565450196,-10.00844869011885,5.425203751467825,3.4369556124631204,4.460727577897713,6.369404193176534,3.5198403333418957,6.093142381917085,4.181554595434106,4.0505353078068165,4.283551565983117,1.775044335623516,2.198293455998,-7.990104108927069,-8.037298051921463
3.468329743956782,2.4706342180079295,3.171075636161899,5.171124889294603,-8.802470134132887,-9.808188905368239,3.6826428657568164,2.523162918815042,3.5751875550950074,3.995997801342961,3.6735915951051967,3.5960587974683227,4.199699932351422,4.1347569600919,4.29283539549437,3.544798643706343,4.309617472606089,-9.74299496523626,-8.795883969246066
4.410182189978953,3.707027350799699,2.9885866854931944,3.916975128260173,-9.623689470548229,-8.327125310013987,4.615245027535364,3.6237907660962634,3.5767779606414156,1.9080594035322647,4.029498029520984,3.292301506667701,3.758568745245785,2.981791854175813,2.969025918947642,4.930865931603839,3.1789971271822055,-7.056252673134027,-9.32876141682292
4.458050894113636,4.01339953130446,2.453910858048358,1.9842558604448273,-7.526168613303608,-5.748625640107303,2.5035569915572644,1.1993915408977869,4.1085472368204465,2.4740729748992107,3.4081900577992865,3.804685648503515,5.3620660815828955,3.7966000828559863,3.2550893639439025,5.385162673069552,4.250502945521716,-5.317534342088747,-6.882731093982652
2.0188301158107183,3.3067759392934257,4.346961131513091,3.9376571080455807,-0.7292971536855268,-3.286505907802373,2.6716299942953925,3.425281080786914,2.2856481822436896,2.6465750607566005,3.2510375784359065,2.1680412016141095,4.369448269753805,2.1550708214598613,3.9870283820023,5.701721262695684,3.1388813328611755,-1.422117134806407,-0.8846666376159775
1.4477617275997847,4.0778076627027104,2.128049985112289,3.5385401398138043,2.6920264951796313,2.4225517764267703,3.5796522336288352,1.3993349908014658,1.9584902861729785,3.9130248369723155,3.432996577860548,3.6770430767766427,1.8944494973841572,2.4408820842427614,3.50282752314478,2.0136444750998543,2.2832420361579207,4.7923831439059725,3.107867772313915
3.608748374031261,2.7884690419499902,2.3265206470475563,3.691042841039477,6.207673273631303,7.518779255776317,2.6418063381850714,1.682604771934054,1.8371766590744054,1.8808322552283474,3.9193686955099936,2.1852920312216497,2.0611813105274237,2.7842544563392027,1.8658852660111491,2.692412000772126,4.130230346559737,8.115766375092662,8.230409820425335
2.463960297849606,2.24954729869896,2.221459450486063,2.4922747709468704,16.956812553438766,15.199534505762823,0.91519964622456,4.6938274442692745,1.6395589366764223,4.207781705343246,3.446825686794864,2.9067476411197757,1.7796522144285722,1.1533682218670334,2.4291836785383905,2.1169748561044144,3.2831897913534136,15.188894666100246,14.53107476839673
0.638460347266361,1.5881451963531856,0.5692034247326967,2.922119442965436,20.513531833663254,19.286534919121205,2.019084565240298,2.2958258970321994,2.1908337496613504,0.8771073246420789,3.8362640991608306,0.1733624946837482,2.9515478306275433,2.1186281661480866,2.7879441691601947,0.11091779603585228,3.2015417676424036,18.71788525438778,20.939195979387332
2.695142629281195,0.28963019324142114,-0.5392038928318734,3.4498780678727035,19.766509024337566,21.881758877982644,2.271625327346548,1.1465357235097875,1.7091116996817426,1.4765652050271598,1.31084698036993,0.2553052797427142,2.541423160445103,1.3971976050861126,0.9934987875723322,2.759547172297756,1.1931929934578176,22.479747469199044,22.682911361943653
2.357350059846558,0.4808869105262825,1.2309996062630488,1.1124206524825597,20.099972969364384,21.048812648256117,1.0950274889786882,0.25180994495190856,0.8778751644402107,1.3302416648005533,1.3615469629991088,1.9606287778658846,2.1379396624304863,-0.27693808564468014,0.971647913063454,-0.10834792373371416,1.0967825822664565,21.812623023046427,20.34645062385243
0.8438796722381988,1.2817151832908322,-0.19901419688537558,-0.48652610478598624,16.411943645105257,15.987914125215017,-1.1830827183826464,2.3865374100658494,1.572532018099761,0.9999392124285154,2.7828362188926636,-0.4097419214949122,2.3041480159216756,1.5234305427010844,1.3921532288813654,0.6758775567020685,1.0741290582007443,14.948464785240578,15.056104386967988
1.0156738431955927,0.5893459986017958,-0.9888791915252185,0.241589971308512,8.186550994552913,7.252487992790018,-0.5627599827318922,1.6010666701504812,2.4410431499698815,1.9425217122457958,-1.4570288982559858,0.045035919762085985,0.7458168936985743,1.5227915197163737,1.5516585517259163,-2.147101764075241,1.9732374932720838,11.14581896743296,10.278819700399604
-0.7364937545333105,2.5871905653377474,-0.6674485585539112,2.396707175848454,0.6731594253909311,1.2927730111213591,0.3888921406321454,-1.9578273734259246,-0.08799587566493103,-1.4976813629756496,-0.25474957195110626,0.6160908327605965,-0.1628186698020803,-2.9154025259886605,0.46901947693027674,0.5316188245275935,-0.2068136881507924,-2.121647578968716,0.2423341586226773
0.11849484683397521,-0.0554253932305484,0.23556874632830255,-0.43016572591456187,-6.316437736113982,-11.04623985833829,0.0282259465879518,-0.472084033413611,-0.3940755553330167,-1.0294153554127927,-1.1531275957207199,-0.7376599542858371,-0.8060059095010854,-0.6604219079962903,0.9077316280525822,1.524322680153099,-1.8623184124574108,-7.758719041833694,-13.49405270183265
-2.4881145865366032,-0.789163113061396,-1.9259050250959864,-0.39064353355905534,-16.98730622458366,-17.484651575538948,-1.2582263903078899,-0.5834383301372024,-1.5634945291441138,-1.0914135586113067,-1.8436767662197089,-0.7090203150102485,0.7159708195379987,-0.08381594258634106,-0.5024888346966327,-1.1389853381917985,1.0697371624186656,-14.141267370594203,-17.372998757816656
-1.93620351644098,-0.8877972610665406,-0.316591547198221,-0.7828334679914737,-21.485632341042162,-21.10898402890483,1.2670109996217236,-0.4804530792106825,-2.39422040696323,-0.9238436976236943,-2.1076766152097663,0.47210389950573695,-0.3455554452885058,0.0018026314531085497,-1.5570362876813715,-0.9439163751374008,-3.9133130774785982,-19.82174882612771,-19.36093461282512
-0.49624014390361415,0.5871905508809343,-0.2009418368082616,-1.0291308907767882,-23.26318578156965,-24.184859849177304,-2.552313134422008,-1.4735162192058073,-1.431359423617889,-2.4809924351206356,-2.595504395134795,-1.5332768466942874,-3.230221068782149,-1.9226316658240883,-1.8235879339979089,-2.169107182148151,-2.102062472423443,-25.26414544222226,-23.505794229818633
-1.779319668074221,-1.4921842841696273,-1.0516567955848766,-0.7724298657072037,-21.69842889489244,-21.215993044790757,-1.4279199593656107,-2.642958970465579,-0.6884568101762321,-3.412826957203805,-0.9291041925270762,-2.05556921758655,-2.6813586493394075,-0.2638478034347964,-0.8855877712498288,-1.208164717834793,-0.33556061735714504,-20.95462959131393,-21.290977277107604
-2.671211021003286,-3.5436587307357477,-3.3635206616247753,-1.155048507579052,-14.133244365748311,-15.129304332287848,-2.9778583830666285,-1.6346777801947534,-2.1071610886870342,-1.4208523901662384,-2.207082874597717,-1.387276097982217,-3.9083506614099766,-5.437817771698686,-1.1097345446187734,-0.10198757536661285,-2.794323673791577,-13.892229101111411,-14.281737437638487
-2.012718484379013,-3.2955785888803915,-3.049375709139085,-2.6855073489002192,-8.161989222441395,-11.043658921044681,-1.2098945268447225,-0.8215822015638012,-2.262911492809987,-1.9339353303549176,-0.9722784583605857,-3.3756909975197393,-4.556975881067968,-1.073395867124432,-1.6768108037470517,-3.3381688136916545,-2.4127750315957925,-7.87676856044719,-10.71459307178901
-3.520867198186199,-2.7584377092183843,-3.716586486281883,-3.1192371473622833,-2.638989938155819,-0.7077453418557593,-1.354124772322215,-1.599377254859194,-2.3765985745119096,-3.6155723204911565,-2.2552068933617195,-4.410490994089212,-3.670054041274331,-3.404563631485841,-2.192474222900649,-1.942758358044832,-2.5325411007232357,-2.356065921227242,-2.9781553444514333
-4.02243082908282,-1.4718282386214725,-2.395333571379138,-3.6695978450411193,2.466924125483081,3.5150505139268224,-2.4055662812415863,-4.267471201189188,-5.070335029742556,-2.7258230818685942,-2.5790281686535694,-2.876246725255106,-3.174688532542273,-1.690573635820285,-2.0516591265470683,-2.644363703351625,-4.851152419593823,2.2438994871387368,2.247606880127411
-4.1450148703605905,-1.7929355183425777,-3.035547602650961,-3.3897606772812474,6.281223699405202,7.207926720783041,-2.231220096375809,-1.5836557044709294,-4.590891517444862,-3.892616390054664,-3.8197052953131045,-2.791094272537997,-3.9936008887139165,-3.6586289021955913,-4.081504094237943,-2.7735006108790685,-2.8879828745612754,8.290723344927406,7.772187342398295
-2.170601710445597,-3.117287605273564,-2.356910695740914,-4.3877659618816764,10.959942359106808,8.279107616161864,-5.037719996371712,-3.5624152432115346,-2.6314655652554224,-4.1973733704604115,-3.5938913360782734,-3.8192952781034557,-4.017124035436364,-4.707238555392946,-4.271585501398363,-3.483389302600871,-3.1452410544736913,9.097671273190745,9.49583433568358
-4.022478601659967,-2.8649340289343472,-4.859453349194385,-4.91561094208817,8.760467903390607,11.222264136259351,-4.707224828169756,-2.3345892332284794,-3.50041477845392,-3.9688089308885948,-2.193604880741255,-4.185663640147661,-4.58992116839515,-4.551584332898794,-3.9808051450269986,-3.3638760102542804,-0.7188310234539519,10.401342535954702,7.8300980875330275
-4.454509735133769,-4.060287018287277,-4.4830184506986175,-3.119985437132395,7.826232415967019,7.874012963443044,-3.501149765623249,-4.541308288245858,-4.007254379710254,-3.396121400117992,-4.052570007109775,-5.060090198502576,-2.4330216365093555,-5.780621577408471,-2.8598002734857495,-5.341300075571486,-4.559855011955701,8.587087614663957,7.081313847183147
-3.3934315091461986,-5.324098903314871,-4.304566951652767,-4.148382021262803,4.823625354602267,5.502555624564141,-1.4754911788370948,-2.814313263015963,-4.453571773444617,-4.20614533576043,-6.3232092356585845,-4.269580200002154,-3.9148000126360496,-2.805446044594441,-3.1624585445038416,-2.926861668728058,-4.076439933088055,8.533971011077254,6.699543701396308
-5.367919042531184,-4.096024173798476,-3.8769519875275438,-2.8586415263955494,5.402025287120437,5.260389793897841,-2.961987654754344,-6.049854235796765,-2.601861891558296,-3.2905555963058246,-3.8727229150880125,-4.34449002268888,-3.965378224943575,-2.347168977747722,-3.7438493677149625,-4.8639871869995215,-4.040796016138056,5.588290665073764,6.011015170491877
-1.257809550358279,-4.010066068836547,-3.153391002874687,-3.4648381086746163,4.392678588323671,5.272194756539054,-4.206099577482892,-4.967670243595537,-3.4930743879764026,-3.8711537152279547,-4.337548383857599,-5.399555932285212,-6.285632011047116,-4.835191198241471,-3.742897563726177,-4.064690886269375,-2.778171353426666,3.1824429990995906,2.6205681802705705
-3.116212880808017,-5.711415250123281,-5.154616818512304,-4.745550775090496,5.234039797926466,3.577702224806994,-3.125542675603337,-5.232322412662559,-3.5635907591730946,-3.026751601821353,-4.416297086325827,-3.1314219773879604,-4.117078514774761,-3.868596494183312,-2.424929950008095,-2.1914263919253907,-5.252778389139521,5.7263127421454385,5.989616952963315
-4.89869307183255,-5.362743380103993,-3.3160321372118275,-2.675925865351463,6.82952988680146,5.088800930931813,-1.408645016023908,-3.498761529764865,-4.99671199214883,-2.7062611389554223,-3.0360049599070833,-2.7238706954598353,-2.8626457761752118,-5.151455385573791,-5.32025648079773,-3.59100692506436,-4.029865441479112,5.513466190569737,6.858209002791001
-3.8074842577501613,-4.847457675924139,-5.497820573258047,-4.0059798562313365,6.640905220810585,10.843344883488953,-3.6344643175773736,-5.036757668915909,-4.635618400501261,-4.352116743101285,-3.6785733794667044,-3.3570382100350957,-2.3218830501822474,-5.408130316097689,-3.7367699998218775,-2.4285472478792793,-5.437232278495121,9.810534806091582,8.143141278779199
-4.366881927423673,-3.9583373455094115,-2.842941666804806,-4.462621301204916,11.92002296643304,9.148219616496531,-2.3551183677221825,-1.5727740908603023,-4.222368505714016,-5.380182078885806,-4.084185359743037,-2.4974458874984773,-2.973293495594281,-5.039803695648368,-4.089729502513947,-3.544900656049796,-3.6093850737080713,8.82896811059643,8.321338994018813
-3.5153561275837157,-3.423340025407529,-3.6218411462297064,-1.9708327619193564,9.042059768639469,8.497434793974707,-2.7999846553998715,-2.2478213590105773,-2.892346840583054,-2.0178422113537993,-3.0567588443900355,-5.123608236546969,-3.2470507868473284,-5.0602737989773585,-3.2009778472521253,-3.3389503218601337,-3.2807152242367974,8.415891532798382,9.678413585121419
-3.6398441241134734,-3.19171549298929,-3.281624893807547,-4.191188704819271,8.76923974827842,8.203093497247181,-4.317167364076267,-3.2072642919243264,-1.9466093496795625,-2.355510446348392,-4.6952209295528915,-4.46948878482122,-3.6577951059169114,-4.815205730417071,-3.8672366409670147,-2.317801848361483,-2.9180739750427973,6.01530939102704,7.7375890345397424
-5.781250226604529,-4.013334655956143,-1.3301802856313378,-4.366462032096647,3.686089069634301,3.8082203925936287,-2.7686749125546184,-3.7060749478239727,-2.0790836493392257,-3.748658948420956,-2.758281380390213,-0.12817944035902862,-2.3645761400744707,-3.3870073109788987,-1.7549835813822645,-3.7054806542220735,-3.558783705361015,2.7236086768763865,2.512346999547786
