Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
-0.22768680750242623,-1.4752446295288675,-3.2165913218027966,-1.2305664786046542,1.9609898727339803,2.376051821142696,3.8665962040428106,1.2178087536372333,4.211834199029717,3.3296188988752022,2.955719000112172,2.2575103678823116,8.389259381668735,3.468386901950992,3.4216634389851315,2.786819067447811,2.629964067415141,5.635872312431713,4.1079012075554004
11.127843853342947,16.247467293927752,15.421864344363797,14.100093987355246,2.859650655333251,3.484043915928263,0.7117285375994542,2.087342390573075,3.478391469899843,3.500232343381132,2.2947593451144215,2.5462062719258807,2.090062847909371,1.7535685240607055,2.9625195747957,0.26334074075915614,12.352756282895841,0.745433659457431,1.6088199934745107
6.601477801002477,5.049301880776071,5.780953986129708,7.809132394010048,-0.7014111123346529,0.4420821264561263,-1.9462153747723736,-0.6410927800383835,-2.2801922147333795,-1.508839572271735,-1.7924834395494162,-1.8624195551579086,-2.0560441754412913,0.594661967685002,-1.5038715763463406,-1.5895498290591976,4.730301716304677,-0.9357323788880973,1.6284911367974917
-4.929329733333066,-1.3206033524207523,-1.5305605622361398,-2.0220083680108223,-4.92434930650148,0.0344105986986718,-2.995470101815956,-2.4040855750787604,-0.0944663678534079,-4.440405368862354,-2.0157294271563604,-4.983117807823224,-3.8972363636731506,-5.043688242619203,-3.808364707648302,-7.399212225446044,0.0959491664522032,-4.600946434471802,-5.802197841086343
1.4865139230335784,-0.38525298418199233,-3.331622668048887,0.062166874488636295,-3.1486209648213497,-5.107644911899143,-6.745279803098049,-2.5965720620084505,-4.461617197028435,-5.810373131589232,-5.416051003734944,-3.5023312148157255,-2.2747676233335765,-4.262594750002618,-4.249213070723331,-3.238324198872732,0.3692879470095357,-5.609844164345982,-3.617313943351752
3.341489618385808,2.3825771995076437,0.9732085719190351,5.830839363626762,-3.664841431644922,-4.6571260271973305,-4.096716291828949,-5.090153652514667,-6.362926939529915,-6.746541574164679,-2.9709535161226217,-5.856517941185447,-5.967219942795932,-6.470261111662635,-8.41144723166505,-4.7889732204894075,1.0931251673653604,-4.988871856676554,-4.313135940199711
-8.199583737607796,-2.551736509017795,-11.137868318311561,-8.12751715005119,-3.5103010293102166,-3.7762729306886627,-6.271248586471619,-3.7116472215497938,-3.7448044258242517,-4.7767191764111905,-1.7285374378885425,-4.323530793227387,-4.343611915603398,-4.660471508538656,-1.974903268361008,-4.433784155279561,-7.399867106999958,-3.1407600095435213,-4.3337318247710845
-12.676244497968897,-15.19043344205271,-10.029477126109485,-9.984527227576983,-3.594186422341191,-1.5966653876809214,-1.0208796216616802,-2.3716279220020584,-1.4134739745957978,0.7787604957853964,-2.784975012741723,-1.9611656647941962,-1.5380390697735127,-1.8638055460934482,-1.5870835270414516,-1.5863920203570683,-10.500300592730603,-3.4295056547723783,0.9000114235924528
0.21358839122329204,-3.3148765472809623,2.8794922209461737,3.7613241698457975,-2.4095476980514468,1.8799834632231505,0.4077337392185619,-0.1387768735079562,-1.3321971803352786,-2.1588751777514243,-0.9881770316951489,2.7346976198328723,1.6324262482523688,1.8345753062178287,2.593101828530952,-3.0921812762037546,-0.9279850642633019,1.7755960554583445,-0.06572562993743149
17.32506960387572,13.855827506229005,14.446421663341114,10.893011397244745,1.865558195696359,1.9030006118987777,2.5956733686355884,4.062809838045148,-0.3477293147119904,3.8618081074567305,1.803497503338623,2.045651364997895,2.912763271414402,0.5476337238116169,-1.196713476301173,-2.4759555271019225,15.718415846945849,4.245820887162725,0.8096201019991953
7.402633068731777,8.477901492895185,8.337209948029871,5.773914183853197,3.3335263512503697,2.8311532426790267,4.494585362803914,4.318319585426542,5.0827893866030855,5.167838351855798,4.09890119675652,4.747886901857399,4.772880678675551,5.057340370171925,5.554775689707145,5.785785862670848,6.870303870672334,6.312962719674456,6.218271886127533
-1.7855507829444415,-1.1102318557561899,1.4865142380458072,-3.779113262856382,4.8620348828581745,5.151424661162586,5.1232674240080485,3.829020363697635,3.086752386644802,5.507182764013496,4.004290075947599,5.113242641922275,3.518283389628981,4.915217155908669,5.061690144458008,5.658783541044021,-2.404898434325842,2.618667390798163,4.338711148847577
0.7788923451195081,-1.1267196599104397,2.431283808517633,2.0703217853222666,4.582468432746622,5.191768890143547,4.091192145346389,5.3656202288041595,4.014125526473032,4.9750654514375965,3.3034191434583793,5.385923144085,6.3350271347835045,1.7606600575189102,6.076345515441814,4.051554826989733,-0.982656513566675,4.146033727253718,5.999448475235437
1.1974269105078228,4.776253126973172,3.4818070190454256,-1.114841649640411,4.8293799001372895,3.0685917794042505,1.0613492858019873,4.515351331946234,2.315402084540169,0.6007193089768696,3.8511600054916997,1.868701133202948,0.8939862013208248,2.732966267704919,2.7874932418875558,3.4788404930319823,2.4055588111424195,3.6654941911600725,4.287032204345979
-10.215735892708947,-2.9232434660875883,-7.08718112974493,-7.146092770078524,0.39149727611340157,1.4667953876809294,1.4181714140572557,1.5931934466729878,-0.06873541319425824,2.4417148954028742,0.39375817151591885,1.0061890830816846,0.6045420761354537,0.7883881357742353,2.1906173096311035,-0.717718451909081,-4.480971032050438,2.960569076092147,1.4790884213291595
-13.109345887912479,-14.327095435047848,-11.799741982242178,-13.627755173752648,-0.8171456896334033,-0.8107535511649243,-2.0584588805932027,0.10973802803331112,-1.1236032321410612,-1.6203507235790138,0.4197059379622392,-1.5528108889032721,-0.8853274494103555,-1.305963824151128,-1.9270389547739835,-2.003752301968566,-14.445231178121912,-2.458723548119692,-1.3306408742214513
0.9082984897180857,2.1850968646068396,-5.307007129530544,0.3834303880497943,-1.6760528785683704,-2.436378872217515,-3.3075174128056473,-2.749297144285671,-3.7284947493991223,-1.791622124917223,-5.493481169089609,-2.440577969926832,-5.838949207166012,-2.441341111111793,-5.453896029853601,-3.6782988271807655,-1.236138371059478,-3.2112987117502665,-0.9286387779435574
12.731000494915866,14.959603722275615,12.40146612119744,11.689516162310476,-3.3447289640559053,-4.592385546095811,-1.7755770396947712,-6.281853993860195,-5.709255339986714,-3.904473385720332,-7.438212518914219,-6.267252635442331,-4.9179913326135205,-3.607443567312764,-4.730032525061637,-3.6021012971728616,10.884046895097974,-7.868645876422587,-2.867420716423891
8.650907171375092,6.273395665173951,9.852199098886265,8.139313951554755,-3.692994523850972,-6.495566010213003,-2.537255850385441,-8.56249225270011,-4.157263028652392,-3.920117765265788,-5.227200583484451,-8.235048960306315,-4.800794017605909,-4.180082700433303,-2.520979902698491,-7.970133866589336,8.699102626256876,-6.835012455223552,-7.919768406077597
1.4915840195664227,-1.60568188055583,-2.235167999880852,-5.287916166084869,-6.965955545051991,-3.9374400885552587,-7.660408778136405,-3.5877142855445876,-2.233614641207449,-5.86851914898704,-2.606994091048762,-1.4971559319860184,-4.4473502166759316,-1.6459533057824616,-3.3771789025886347,-2.726371935374167,-4.316838746879844,-3.4665315140165447,-4.3150412474721875
3.1476520584513423,0.1880146908273878,-1.6460997979923075,1.5527848237480668,-0.9598977319680334,-3.498508123044985,-0.5701718263556088,-0.5179479768347923,-1.749639678442435,-2.375918366333383,-2.5702011801582847,-2.7029529607843417,-5.935294615295613,-1.6585284821149198,-1.6360702467441168,-3.900257021438417,-2.6507223952291006,-3.9563449946941702,-2.854135775843903
5.581811053808214,3.8588052651997113,4.991025523493883,1.7261972814285198,2.006715129591298,2.0261857586657754,0.5170560904239023,-0.19070676408601628,2.0641705339147327,0.08431849095365374,0.9696859706138725,-2.112812590328767,-2.2075248030026784,0.6005172233912602,-1.5312022455771528,0.11290059045043288,2.9533806603355512,0.1285598288188548,4.751411321612721
-9.174282372192753,-5.03642197772972,-7.490904210468058,-8.160814048303399,3.0829130012377237,3.0043633518565906,4.56782516917691,3.7054679672544752,2.180075961885052,3.212681191389058,5.013596230362992,4.257125999014182,1.4226203234236587,2.4241799937755806,2.5099338902200463,4.463775051659529,-7.546122563539409,3.6087317298098336,5.3565343813809925
-13.549279049250355,-14.943082033188562,-13.910012781181628,-14.313817824641564,5.272348123197714,3.288430516999009,2.8629736447697693,2.5816041417123046,3.8406888226538403,5.556575472442635,2.221387103092821,7.7954315706328705,2.2323897714224024,2.704703598534225,3.413230168409542,1.6811301275053299,-14.645563020089925,6.172727467708318,4.1709003990184845
-1.3692684477048802,-4.695989047286059,-2.6672259794372035,-3.739452298776535,3.715818090902841,4.19854653911758,7.790230911672626,2.6789707168812806,5.632804552408132,7.142919488493602,4.95227342012346,5.993151823814253,2.953166826322777,4.38435272528558,5.9578636220284835,6.099871261988341,0.9017067668723635,7.587027455716832,6.533398913106193
13.354435762133544,14.827267849856357,11.608923148580539,13.044077474096948,5.239109585178079,1.5069629692267168,3.097363042322427,3.681412838458096,4.460652027036089,3.530853233312382,2.0922180953047613,7.248047422022134,4.0376482506425395,3.3587174155852164,0.4777118525953945,3.0839775329594743,9.9680909605108,5.955060790922836,4.523088471322086
11.621787071879162,5.403410282677805,7.6088802232987724,11.050090346519733,2.034971802659408,3.019822205560286,2.064008456188217,3.2254726683709642,6.185379622175512,0.7888437435899416,4.4121425608309295,3.126727315771635,3.0924432794021977,2.2000640294753446,-1.151597449045883,2.1105749525406345,7.699377237381477,2.92261662579772,2.843595155940319
-10.188049712832157,-5.548418401547375,-4.800706987013905,-1.5606868211255112,-0.5737760248758474,0.5260181313906664,-1.522329420443977,-1.1541303415563562,2.112254397225688,1.9284132476583273,4.23876502957321,0.7261676522321479,1.692214741319384,-1.4737224359143652,0.9623760900173478,0.017469358472977203,-1.4167700241851435,0.9634697961056222,2.309577515302751
-1.4180142975589864,-2.57970954662739,-3.9156553988813365,-1.8891373734633363,-5.003852795429154,-1.1014738841910274,-2.831343096728912,0.13042098143648984,-5.183644432802797,-2.9208293047800034,-4.083376544370136,-4.439871418499086,-3.262665367741682,-1.8471263054240399,-1.0139699638310349,-1.7152334953769617,-1.5055610857962327,-2.257038587707158,-1.3570197068263266
-0.3628195194854009,4.092490850194097,2.5965479305719437,-1.3858074575465014,-2.192913194216101,-7.61623354471413,-5.399656605182654,-3.312977426028369,-1.1292209289280724,-3.958388167063284,-3.609648198078362,-4.998307239879093,-3.0203989503903776,-4.614208300527992,-3.3714913006706353,-4.169420450111519,5.425176836991896,-2.7518687225223104,-4.279539006218669
-6.691566880454723,-13.113335764228436,-6.196403225000971,-8.664192753286935,-5.478281883468337,-3.2380458886336805,-3.767884671891912,-3.515494789499444,-5.566108382807203,-4.535869877334568,-4.043701589949995,-3.6508695684039223,-4.959787602597696,-6.351765658463177,-4.7443654013455046,-7.029816490773097,-5.710453047424883,-3.579036694184178,-4.053043982720027
-14.9182924991549,-12.382742255161386,-8.989568609228318,-16.177704411882175,-6.850638450117387,-1.9852802204328923,-5.753398496235162,-5.802112038061269,-6.512176763672821,-5.464531903637175,-5.051268465625355,-4.769091624625281,-4.365211451137261,-5.4299433668537045,-4.575281921326431,-7.366947158930145,-12.776519090405767,-5.669365802806258,-3.359253728703022
-2.6067578695951417,0.9182381474960293,-0.9651064616694714,-1.4364247378388528,0.03656803963284494,-4.091110639116917,-4.685696534854069,-3.3102707458163567,-2.9589993145498856,-4.3822094970638545,-2.242385023817668,-3.9401794476496925,-2.807051677944499,-1.747252237249402,-3.6822922451045423,-2.1922960131997686,-2.1022251128216585,-3.027038666143192,-1.3239164871710498
15.789604269377318,13.966918472892345,12.794205516374413,14.975195925957033,-2.9173629186874166,-1.288931386546399,-1.5678501383220422,-3.2347928602930716,-1.334529709447145,1.8275393653857535,-1.7326109101702414,-0.7482850388129932,0.17270776947478894,-2.677770506313277,-3.8617521292513697,-4.073807462259866,18.73583591578722,-0.9667553993325887,-0.302319210069002
5.281500584577367,10.081894204535022,5.7684581060178495,8.893856943188277,0.6427952930707613,1.478206400582019,2.4663422640273636,0.3833478201175522,-0.4505604956078426,2.901093621647111,-0.10090100910309863,0.2794416693309214,0.10270364726006598,0.34036768216623314,0.36902648039510955,1.358655061046302,4.969409855044546,0.3742459578983206,1.399782097147669
0.8888243914901817,-0.9381215467966568,-1.530627630247766,-1.4784736830740366,4.706613906719045,2.2958648270474296,2.7423157337462607,1.6927259085891473,4.115717271005352,3.279099911399861,2.254452507083308,1.1205705832134911,5.587831791702975,3.255232555060188,3.05679684222267,3.788010056083883,-3.6365011774067506,5.729191808136116,2.725046878828301
1.5972788664401363,-2.8723821656216897,0.8723817113069996,-1.1142046529622853,3.586066704304512,5.166916376814383,5.661753300511446,4.961856225957436,5.452949033223735,4.339600913451983,4.370285648866917,3.536987919535421,5.410893837860321,4.882647968043447,4.811556737306437,7.414800270128051,0.8736576612768117,4.5312706393868725,7.804513248270682
2.0526072362710415,3.567779850344038,3.0947108679935864,5.208325886482831,4.111420006091282,5.485908532166787,5.1665870859126395,5.829731435676699,7.0803995752967595,5.191487069881878,3.7168274019676595,6.285811333770592,4.0786119550210636,3.651657676195888,5.000363912757748,5.732301745532685,-0.033747799681481006,4.954175684338677,4.076131294571708
-7.037145763864886,-8.154695583021354,-7.744925985862834,-7.370314575681644,3.768887319074181,3.2964667966170262,1.2112196060809262,2.5654819118421983,6.403933763305377,3.70517954350982,3.0292523747617968,1.794731820125326,3.935248056926903,5.3886188329923295,2.8115874018348803,3.720736244216752,-10.573228717813016,6.836130588526444,4.949590979834975
-13.685581181647796,-13.340274835810577,-15.346265058257327,-16.17945104601744,0.24598444211766735,1.8358593597467565,1.4840655966694798,2.904193670509428,1.9038343309570456,0.45339499192366284,2.7743450515249775,1.5323137165370961,3.6140175514255026,-0.4848556469882843,0.3564653240863813,3.1089912000249407,-14.42731588412216,3.5298807871832514,1.6853829391587811
0.7136575625026147,-1.4315996430766456,-1.2566423063585583,3.0301275768673106,-0.2593661913497473,1.8482638025503968,-1.0846780886468996,1.2473140951729673,0.7351652691762878,-1.7686114103331794,0.7954490202794215,0.7142469589453317,1.6315305535876365,1.3972649701637299,0.6257322056906042,-0.8259639329014665,2.027269021020611,0.3778534691806496,1.8058188319228115
14.613867428964618,15.736469610585239,15.316825807853947,15.887018690212876,-2.208662079879459,-2.795711026814016,-3.864410226294744,-0.3062725722161064,0.5456980801250584,-3.6300696601532954,-3.521444000012476,-4.157889511159401,-3.666880642670237,-1.908655391502034,-1.7771634594113457,-2.3099567856912415,14.026077055666923,-1.0787856633689956,-2.6724273632547897
4.688568751083232,4.790577338420102,7.807440769479049,7.783354801996563,-0.37461892336742153,-3.641225766895755,-3.0207846080030425,-3.1332458808422086,-3.877489256549702,-2.5926275338588347,-5.066239153588765,-2.332007181131833,-4.867941403236888,-5.029695329800074,-4.4742360892993,-1.5160605773252391,11.744721877275005,-6.0971761926372,-4.064489183957999
