Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
-7.1246058659083396,-0.8040242878736983,18.60038476774567,16.605473931067593,-2.5117055533308132,-2.865696851127882,-7.101166720908795,1.9564134681432397,-1.775088950388382,-2.4100890289303867,16.238723746669642,14.440634363605131,-2.4164781193798675,-2.970116687578464,-3.2386202375788637,-1.826059433330691,-1.310810478721091,-1.8332828041383467,-3.656515651348303
-2.147331219530801,-2.6230377428780844,12.790517146856569,13.406030407825321,-0.6019765794036422,-1.604157482641131,-5.084263717692988,0.3823854359408685,-4.723351862089254,0.276553695342479,8.471352410033836,4.5753963697945705,-1.0326949414081055,-6.000916574480508,-2.4925428465084813,-2.7148629131427895,2.5612731479631026,-2.3795993416929804,-4.178896388233513
2.8485848920240753,-0.3554476722345481,-8.497264433246817,-7.809949974499318,-2.192991096086636,0.5118614346199093,-1.4270170407180958,0.6162720925945349,-1.6591264455933858,-1.0847385638678817,-5.983185169316509,-8.177799178746943,-1.3141070015644731,-3.8254005409617085,-3.180731081605341,-1.1506362932193097,-0.08607443453102803,0.8309306411610402,-0.0002678167216331184
3.4281897193754562,-1.826332700981329,-16.136904893257007,-22.732859422462127,-2.09699964744951,-0.7677531597808966,0.6872658010469496,0.8277579824494166,-0.21420517687099333,1.3307494213850706,-16.41356240047685,-19.32414079552969,0.8786371780042325,-1.4051953709119829,-0.6642620998046953,-1.4695171736056245,2.272409349952697,0.717239855706465,0.24950584793792616
-0.32341977397632626,-0.749840717507068,-10.710555222427153,-12.3656157380054,-2.185316603031313,-1.646360999330166,3.3898282086583533,2.615463479237232,2.438916044425948,0.5382567744816082,-13.302848437484553,-6.209041543437559,2.2110647581389364,2.3323602608392093,3.736817726917037,0.6522285834189612,-1.7690003344286696,1.030074770429808,-0.8241627917444838
1.8324606836519823,5.622968203691656,4.05917007071711,2.9007325435244353,4.331566782027254,2.6040876854528365,4.607852352252152,2.2134370637249154,2.261610118305963,0.44318201946974645,1.772747053248178,2.825738720013419,3.168841525047737,-2.438870765110554,-2.0836690946595295,2.8186817949236778,3.193614544303683,-2.136339756903528,0.9647575815778029
1.3787563096244526,1.9392635836583398,18.020201564819676,16.443944546413523,1.2293023698974643,6.691974532649707,2.924537282160891,0.2380495839203216,5.090818083422157,1.4483078847469413,16.795442459490207,16.663037307282952,5.5918384581972305,1.0182328956687963,3.938706618440307,3.72659765712062,2.0302852130817683,4.666315075410681,2.073602594442471
1.897018400152716,3.0855319630901294,11.988262666912629,11.38889707469421,2.0568022216573416,2.316204731749985,1.911321722328919,2.411819496870028,2.3527548351253755,1.0057618646022128,15.275754110468624,12.145157257841404,3.85673508285997,4.749604847197541,-0.632541628623077,3.5391222324611875,-0.3186748549163334,5.4959154872434635,2.935803148166173
2.726944006866356,0.6171820807947925,3.456632894586027,0.6112467795159874,-2.5675494196912525,1.0398791852206102,1.7623756966654451,5.456335533282381,1.709259316935598,3.328784700388067,1.8082440196861624,3.394553730020823,1.909110223069919,3.549724117566207,4.63962254212014,2.753152103401774,2.3381714543903827,3.2903806115499936,3.066500520167758
1.5291341718571316,2.3205306290826493,-16.517237479441235,-17.27241233233398,2.406074715896822,-1.0243350822102804,-0.04798594740812234,3.997942423694207,-0.4914442992697581,-0.8692114950372929,-11.577750027719347,-15.479832921558598,1.12109460783872,-0.2579067062007201,0.011049084237608753,0.6518960649600761,-0.08374618441084491,2.106328972011558,0.3664884631806581
-0.6364778259094447,-0.14304794603496088,-15.886376461550007,-15.395653599600895,0.8538134011019476,0.36986161719784366,1.513372473903498,-1.3001883655870685,2.186136513901423,0.6966891061589855,-17.21249096560299,-16.266659186486006,1.907308466897518,-0.5612555291038208,-3.377142819339169,-0.7803283852310476,-0.4317588434507816,-2.10442136513964,-2.4788858746592926
-1.0532378768690445,-1.7013825682077468,-5.313673841022382,-4.121366301997547,-0.43649878346232684,-2.222417172457325,-2.542107706462507,-4.892925494284852,-1.8207010250152202,-1.22628066602716,-3.23925608811587,-6.831223407767248,-1.5990750060553443,-0.6022924826064349,-2.2690707640978536,0.7851733777179479,-0.10194991472485437,-1.4340542698304792,0.1416615869566733
-3.946625548443337,-3.0246333417074984,14.777157522306023,10.66871764311069,-3.8040218923126616,-4.037480205547671,-1.5011856125478957,-4.056434762425335,-4.228701667754585,-5.733772812061064,13.347615961157995,11.514075126111125,-1.1890003602969386,-4.448837585314567,-2.2724821986311996,-2.4894916994814262,1.4969997933904913,-4.030340806469071,-1.9691252054847568
-0.609027136593109,-4.121736147188861,16.686200136834465,19.165300270960977,-3.5291942834490193,-6.404811121831929,-4.342403989650634,-0.6275994706832266,-3.764895614416854,-9.202868554165748,16.701738808898583,15.537944547993117,-0.9053315304865226,-3.971017239805524,-1.0538514978266962,-0.2714332080079087,-3.0975599928368647,-3.4877566993099665,-2.1628801349837437
-0.46216020901627886,-0.7055520087748763,10.752987382374155,4.866371243414918,1.5168739596613454,1.434950822245729,-1.2467765147658627,-2.421989295654128,-2.5108312208096004,-1.9737178093017953,1.4800160407029885,6.242030300224362,-1.2088865674938427,-4.651893566593724,-2.993664359523872,-3.1368911117581035,-4.593536813777776,-7.221130123655741,-0.5283610472885876
-2.3564657396070294,-2.744158216333201,-13.161958917705523,-5.007436826035912,-2.682266369003701,-3.9445422810987525,-1.5922189874831192,-5.457250188870432,-5.607783525495372,-0.4408975645680888,-8.621325042454735,-8.833921929076576,-2.6018929122419783,-4.702948598380006,-0.11446185529285247,-3.7464890625141827,-2.1475974568648764,-0.5130954339932303,1.8549954784419729
1.007072759155546,4.136618267414109,-18.939376012854737,-21.847305590648254,-1.3214722787042654,2.7558781739977976,-1.8073846157162605,-1.353390671026894,-1.4723139063227026,0.701277784918898,-17.55537031391574,-16.347417323199235,-3.4025399414856214,1.2137526297041434,-1.7790859040639968,-0.37414061695591805,-0.4121938077594812,-1.281772193782771,-3.325754621369388
-0.06317266340327463,1.0264315324705655,-8.7839851702629,-11.396668118975995,1.0425298243085304,1.2491876412391625,4.351803356648289,1.6771056692874629,1.5897567916516928,-2.2189845844125244,-9.711709245787953,-7.532505881677565,-3.6615942957544827,1.190142831541085,-0.9542049482474255,-2.5547602452592755,-1.5047451329844714,-1.3569662986871371,-0.7815990039599944
-0.3636539949404103,0.8326789099589963,2.58214303512034,6.990039352755019,1.028040517996784,-0.04080045681117572,1.6442460230951357,-1.039374705943386,0.6806010705019034,3.7791302444926673,4.745862816351204,8.62214458712321,1.531417301616737,1.2059114453695898,2.69079119124127,7.005234719372865,3.11839412656853,0.7877492290134334,-0.8077715425751246
3.6839790967931387,2.585175360122272,16.662739807911855,14.271417735502784,-0.232687013804175,3.181946206011472,-0.07405515019126874,4.428519400352602,2.8930354182314346,-0.5887172356985282,19.586120581484757,16.416015153449923,5.584236880789394,0.8099599389142096,3.5904402065961896,1.9140436457825012,3.479748960364625,2.095782241607052,2.6049413832571777
2.40659761330675,7.1187032216771895,14.429737887028063,14.266882361762566,1.9886751393159692,3.89631367790672,1.319664665761217,1.678666423677135,-0.3443911146365841,1.6073314375996925,12.439828959556996,11.232826767847781,-0.4972128083982237,0.08936037081319759,0.7188914504081261,5.462956246426698,5.399485814014545,2.7840463168938987,2.6699960005190175
3.1694356899424942,4.032087059133478,-5.882474171765512,0.288044367237803,0.5823980465703102,0.07692474444962416,2.538028364956396,1.8264752474130315,4.607943609222012,1.7741068653882668,-2.1781019668377666,-4.330893618018606,2.28894062858385,4.822483593913035,1.8268680691576193,3.2422430119967225,1.7628448897633713,5.629237098627119,5.080064594712839
1.9875523342577548,4.324224331013541,-14.491291123724016,-14.575877048451405,1.9843141993748001,0.5587182276287994,2.9300770794138713,-0.9459808895422372,5.954685593657864,0.16896939932934263,-17.723514126116513,-16.93873025076762,2.3319834382704974,5.231719701022977,2.843141797983873,5.262061484758448,-0.8016955704822473,-2.68249687709763,1.3910689848906328
0.578461849002081,0.7003265655762485,-13.048007815973683,-10.735843715085938,-2.1648678890491073,1.0851042255011047,2.5693620140005873,3.2545708621459357,2.4558420641525616,0.2666627230580576,-12.257745858828226,-15.869583477259635,0.13538411542274442,-0.697025446118722,5.4447987131235465,-1.223197070864833,0.07999800708401184,0.7411037009681752,2.2069272528248463
-0.301549945637358,1.174335970761424,-3.5179141183012663,-1.623025847692866,1.887402142131202,1.380869267201988,1.2275282304088968,1.0853513958869245,4.28819115389897,-0.4185564308819975,2.36412035471979,1.8217727181952317,-3.5310237114616996,-1.356748841775519,0.6759308207744613,-4.1507444761952454,0.02081210367758144,1.6876938845526617,0.56150261411839
-0.6865116423802669,0.7127428165988396,19.890740087764502,13.219440158215823,-0.759461536193358,-1.6183235221379038,1.7347145842172762,-3.669038526054816,-3.214410737726615,-2.7061990945041154,12.247301137215935,17.81462251090563,-0.06692218215277723,-0.40972083443132334,-1.8931626347206074,-1.2930721850921088,-0.1287642971777201,-0.8168252546021056,-1.1006446437496509
-1.5725665789490892,-1.0942587165791384,15.427598521683548,14.21209682352994,-4.0153869953105925,-2.1567299142130922,1.3911794966322883,-0.571862209911155,-3.990530502661792,-2.6869421143917496,20.052057065122348,19.77355423561641,-3.065176053662871,-3.9236476102036457,1.257624581651867,-1.5314782596374545,-2.3141660802325204,-3.7604025761318347,-4.227405319218803
-1.3873847221206972,-2.317587786622874,0.02967975224028585,2.526216169443999,-0.8234233703526876,-1.248630806990587,-3.6072890863627336,-1.3517420516508727,-2.7676646635586035,-1.665035249388226,5.967593270288479,4.406455875203717,-1.0803242769470411,-0.8320559194720012,-2.706786193812281,-1.1609320870926216,-3.7653462144444636,-2.138482633505679,-1.5750751543995754
0.14485750314819734,-2.392944418581534,-13.724218826574322,-9.961018123726411,-3.830600333634274,-2.9805871090099685,-5.389488471259181,-3.3404161205034457,-3.3954823372271665,-0.3873893123301957,-14.106030777370872,-10.830719091891917,0.9461755430202436,-5.875483816845309,-6.298982635009153,-3.324435151378753,-3.1268840661631554,-2.7690960517872454,0.9412461471814448
-2.2502801225999063,-3.6180830467570915,-18.286150428290632,-15.62280440376929,-5.671463039385596,-0.8508478039559653,-1.2516652447068126,-2.5422074973572855,-1.6559082350723506,-1.8078501236123758,-13.13831057071365,-17.54953500785516,-4.551693550071449,-2.4508378171520233,-2.1421201227438953,0.17021474160035277,-3.03309538104361,-3.1712640325706514,-2.733370029656265
-1.0894615588302599,-2.3759969156290337,-5.821902592892535,-4.590476226523839,-1.9382824938858265,-3.059986387848212,-3.37707876191575,0.19210714269957418,-4.066617731905826,0.445825333083262,-3.9127524078142533,-5.864787467060668,-4.398466113153285,0.04796838784207447,-2.01440420202224,1.860012967425992,-1.9836881088709726,-4.177238115625206,-0.5853391162468088
0.21938994936366066,-3.6104058025361168,11.527176435114313,8.049401246618498,-1.3131077963944198,0.09169571856326056,2.447195547871825,-4.040405066039602,1.6023541039992224,-4.383010031357816,6.196089723214427,6.759143871532633,-2.4428758367122945,-4.018070946223551,-1.5681324281111,-0.29192339247681365,-2.6157640112147593,-0.9495207550030395,-2.0639468901714895
2.4748004066490834,1.4209879047528393,22.52319977138208,20.416352685218925,2.9317577605607053,-1.3114102725853158,1.3966042054063013,1.3552338545615212,2.2323021963257257,1.2858212437643417,17.944899904666585,21.188852040853966,1.4782309604077957,3.094814119264982,0.47745182761119165,3.004398229403698,3.3067066007085772,0.3535598693030073,3.4346586066596227
3.595663297245319,3.3736453659370533,7.056287788786135,8.7813249373907,2.895037000220582,8.42866615005476,1.6720531597673989,-0.4204487904082028,2.0956335273097655,2.121200086501495,7.6054156002418924,15.990548601089255,1.4345682026144917,2.437794130745812,3.65454886772051,4.08588162999452,1.3531665408691347,-3.8764728630804397,5.8468871398571185
1.3161000120916941,1.211577997261783,-3.09547224826457,-7.938991319191621,3.9590250741515502,0.2890527182098661,3.68818235627231,4.10323183470852,3.7374720511794277,3.8125975558060894,-5.874766862455532,-8.747113999163966,-0.2933173651868821,0.2797385135069157,4.43426413025456,-1.9335521848337205,1.9637536830721443,2.2153141645737757,4.3311071207117795
4.413198194146643,3.7968062199362627,-16.141652087909957,-19.54528758920828,2.394953040338478,1.8056775398028215,2.6890723792322166,6.050840772511821,4.672550880093668,5.354977148623423,-17.706508986395033,-14.507864737214302,3.9604321427104034,4.654417127072225,-0.42472723451923144,4.798898433419484,5.710647008471941,3.6383315623804195,-0.052361527653217
-1.8195767920713486,1.5554664390538844,-8.924790593514343,-14.871347609921626,2.7277217889941046,3.0143792425296922,3.4312227521097256,2.5495155649740564,3.3256934050457314,3.8188889847524967,-9.89498681252249,-11.809785742382603,3.301589700905845,0.5426965708993416,4.934328190651252,1.4255842883054122,4.317047822066201,0.9500327433796623,0.07968449676710909
1.8188727886232816,1.8458901935382985,3.431930856626225,7.567252092092305,-0.6952682858975918,1.2941367727445474,1.6088720605953677,3.3913640147114936,2.560545992605165,-0.49650849842353484,2.5096151859761333,0.5148199742133421,0.8681775841665256,1.6162357256428357,3.718827313401192,0.4250608481883824,3.383410645153644,1.9005334781754544,-0.38256881723612435
-1.446245206644122,3.0056983497874477,14.663032320350169,18.022673516879735,2.025730207645576,3.3210006886266394,2.559241607252544,-4.325003460722552,-1.474032323488415,-1.3698891220048248,13.953124644324099,15.923363389120615,0.07765590609570053,-0.12151161868834465,1.6876085950468542,3.224763779287713,0.33036886597797305,4.1342766331778344,1.5518793618752567
-1.6520940173795378,-0.9170740068636879,12.300752166333655,16.29822576972568,1.8933125264502557,-2.2843373549378594,-0.5583909222202619,-0.39603370729138754,-0.19438296334793248,-0.9884659620843413,14.867053973604829,12.83309702194752,-1.2631368460129242,-1.8560669964611105,0.5239316036030712,-1.6101836557051539,-2.3078935578931286,0.4097566749930428,1.6044910164286312
-2.2302367545155857,-3.158499380290407,4.8925689092066325,2.6500572004774052,-4.811871269689233,-3.1770068117439525,0.13323156659848623,-0.6822803812512668,-3.0739560624874955,-0.48638341953723807,-1.2184095459461781,-0.6262733219544202,0.5760704528233895,-3.460866070041468,0.12987788009826717,2.359869987200727,-0.10163982975908281,-1.8496728351607912,-3.003258109287952
-1.205667239070689,-2.927977361062108,-14.032215686830998,-11.0386218735168,1.7321410585316772,-3.7874970063057702,-1.2489185818182067,-2.026928251203933,-3.2934759767252406,0.7094563364032429,-13.413939476576216,-14.703968974744893,-5.079001776856018,-2.7257163797644166,-4.664994979620028,-3.0688075337739527,-0.8251113362357991,-0.786747697662586,-3.060935099407578
-2.316994788278686,-0.5624799312320836,-19.272804399056408,-17.619544524620338,-3.0378040496827277,0.31813148554022685,-3.37298609883396,-2.9467086682577244,-3.669532223028616,-1.6024846325479851,-12.78527302421298,-22.239857526969086,-1.3957706360345647,-2.348722525117623,-5.490988779058711,-3.2757607767053676,-1.404651656486537,-0.42261670335739865,-1.8019308203841102
