Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
-11.379680757711885,-14.610597339311653,-13.236755618937938,-14.25609760523777,2.0508144702867956,8.123011814622929,7.366223110477629,2.895331462879975,6.940384720259498,7.982358342103247,7.963091015250434,4.01603477029599,-14.11944750914995,-14.106782444677322,6.4773005173667455,4.000563701768523,4.784999236783651,5.9429834370295715,5.34440567430903
0.4954948230605911,-7.204703732651141,2.023043284812493,-3.5003931365358683,4.3852839329225874,4.336926997598064,5.1417710428933425,4.907983305641718,6.392980264308962,0.4448984654766157,3.9821945953214333,1.629889152411316,-6.0466258005276305,-1.8766137182766682,3.8010521885937987,3.33761838904136,4.628534496120333,4.270241215227049,6.3032214559219035
-0.7814309140503326,-10.51839932300627,1.2892638125657534,-8.149863277788915,1.7825509369728476,2.211553653817483,2.8026607871459115,-0.7075955291121365,4.30923515760032,1.6644993398445267,1.5472556957280654,0.9651445247227555,-0.4106167108364396,-5.494022297730641,-0.35073230436291003,4.61095275637679,1.9455872155639011,0.6389556371625241,1.5424742063201808
1.092523096707648,-3.634190395933419,0.8322188665979398,-2.4421626412035256,-4.170514184697751,-0.859907396713022,0.053556427963858066,-3.7464918553253446,-0.39099320875592714,-1.1440729608050118,2.7200454465306456,-6.613275128165711,-0.8072852681243976,-1.6584890335198659,-5.0227540126823165,-2.841554451608984,1.1741915634893973,-3.7336021463604214,-2.654588267567945
21.49810119954545,23.697206366352567,18.153195967320503,17.198765614652547,-0.9919638779707873,-4.880926214206302,-5.213639736029392,-5.702175524581414,-6.365104893056006,-5.94773047229601,-2.648504894959776,-7.383819996394471,23.384201390589574,22.80812183975857,-4.625307552320573,-3.796342415171917,-5.117490545983688,-5.519406917962625,-4.41299075314319
8.002568602855554,9.885939938569473,10.092451976846581,9.171378526461378,-5.49753460812409,-4.6612674569921815,-4.0828061852787645,-6.981786735729815,-5.099533171180157,-3.3320994602279033,-5.769549896398393,-4.991338061573394,7.385070988946232,10.590986400300832,-5.384271037372988,-5.075442423946387,-6.450525799335358,-7.469810158597033,-5.268948491681089
-22.69896059389838,-24.869612859756387,-22.794695853005752,-26.094924180646007,-0.6342529859980495,-2.8945375897746173,-7.4252805339402705,-2.2242023047348534,-6.526490118188797,-3.8697233180550388,-6.955298898843464,-7.3213452257195595,-22.877015164841207,-24.923956120751505,-4.603338038903986,-4.617525182683522,-4.258400782765294,-7.164636933000104,-7.695162892328219
-9.096149474853782,-15.363045521046317,-11.305233107204597,-5.456171779554218,-3.499642504792531,-0.33670066037414115,-4.111252586190142,-0.22700265815183807,0.5017945450181771,-2.491965347283304,-0.3044504812327604,0.6278138187677604,-15.65678892608074,-8.426283639292535,0.34235894885799345,-6.425535885583104,-3.051758119208483,-3.487136999949638,-5.135423034222018
11.890569033586834,13.23716395582683,15.843944615676,18.097791330958263,-1.6044424388000311,1.7609067100166267,0.8552972429420789,-1.5673821819835374,-0.42507491777393036,1.9839494287345487,3.319962342339334,0.4129841215630883,15.859297932119189,19.466935939008298,0.41080586285698284,-2.2756689318185823,-4.0709164259313875,2.450095956922656,2.663611146193746
14.456847942444384,9.868165526567452,7.0991738205665955,10.400999315100833,4.286447269615639,2.676666938922688,4.086632686371841,3.802401828316491,4.280951303576254,5.657893430548756,3.5749465911563796,4.121704506184446,10.667146469369715,10.455202909060167,3.313895324438912,3.163403395080964,2.1542962893564743,6.303199058472353,4.734034526805238
-2.7782996341611987,2.4979977889691556,-2.7556452956134683,-4.68616177191508,3.676190854027809,7.20066758625196,4.744799478286404,3.9534244236620157,6.374644936868304,5.360164764122148,7.296400474216089,5.433398445653893,1.4504701962589088,-1.866694002809841,6.770492758194964,5.418643195981273,4.366928367380484,4.243017191030107,8.962543534349303
-0.3827600424980292,2.3237995728251706,-2.13676394073593,-3.4822275934081803,6.296311065001044,4.227344480856045,6.691338939666586,3.965556093169206,5.629592165870197,1.624361759393588,2.1597633484049124,6.305872418365078,-4.463997813377909,-1.2200169381585946,6.9128240816531665,5.525907750434463,3.881544064031493,3.6261393498264107,4.895883042300565
-11.420446874551367,-14.613056197081496,-11.105145712445202,-8.398784304033196,3.4552390538657765,1.8639834086056855,2.9592373556700977,3.775959607195594,1.5899356172627472,5.995021613400619,2.4115411249032124,2.6668544259357057,-12.430407977111816,-8.938663008474533,5.68431439716764,2.973039536587729,1.9411987423253163,0.8105378664895571,3.9992818289557297
-14.40275992871279,-10.82068117009899,-17.37522724199635,-10.861835349392532,1.853712585648668,1.2380002199078135,0.20663109780781594,-1.2554180944428008,-0.33663179452493536,2.548379220530912,3.2746748891867803,1.8189948286003115,-13.395461523402147,-16.16867538762657,-0.08478419308599963,1.3672287001978178,-2.3570130016623403,0.030490180216302124,0.09067034711132729
14.961352460695565,12.621533072035593,16.008949111257284,20.38847219610395,-0.14933784752443824,-4.155223178897847,-4.528090158196239,-4.8188142091270745,-2.9416702383495603,-4.240635900552447,-3.4131631247446674,-3.0293190689412084,19.071116723482223,13.540615309183309,-1.6128770006279465,-6.453120209572692,-3.2498546051758654,-3.5921864857085795,-3.5650071443166245
20.5176433888252,19.96366239260782,19.459275468957603,18.305970777996137,-5.3749447938671775,-8.583204231053235,-8.192461059347188,-3.6670112268488206,-5.547805750730708,-5.954676186182545,-4.712144506738173,-7.458904358571961,16.435885892423407,21.03170553149097,-2.1912810984729485,-11.131829464802419,-3.8196162285427597,-3.103014611131663,-5.593346462840222
-12.968212781206756,-14.613778223798887,-14.576137193433762,-11.699705706378097,-6.214233243581635,-2.936791031065633,-9.747186727866804,-8.78105702080731,-4.3274003570605775,-7.461893530755858,-6.230871306501737,-3.819624010889873,-18.900303971603638,-17.774990772446174,-3.505932310419807,-3.879725270901157,-9.022903578222621,-4.177372671483861,-7.038314776874188
-21.12787630570629,-24.595589314339914,-23.715777052870983,-17.443272590857227,-4.077318360791031,-7.189380800030358,-5.172746966561752,-4.810132961385635,-2.1804400587270396,-4.605855435219798,-3.36269867609312,-6.445808598455936,-18.61636550156599,-21.361509195861792,-6.694564487644337,-1.463733304517886,-2.980280484757726,-4.709222710162474,-7.507725139840444
5.519248992348125,9.796659161374606,11.246907182299875,8.70086100644022,-2.433344413577588,-0.9856711357063309,-4.215579766293915,-0.6034234395480065,-2.2721473804549643,-2.0880610932064148,-1.8353651306701877,-1.797888613176831,6.300239411149274,3.824691586340235,-2.256086173252056,-3.739891744973832,-2.9886030898325693,0.218544696519682,-0.008156900017959323
11.774236538387989,10.330273911121049,1.4554178733108039,8.682572216165477,4.168067020541727,0.9166184041737144,6.0369365834141675,1.649417740604922,2.052911815741375,4.2458060834882225,5.067610132828465,0.15529118417945575,12.349621453295939,6.398109883669831,1.9104255085614938,2.6518765899439254,-0.8038938282531789,0.7717178727998466,1.139923850076628
1.6866191369608161,2.784276140569095,1.2951086154224134,5.428445792899444,3.548080327968388,5.063741011135029,6.6555169653433435,6.951745848359721,5.535990012023025,3.785534241001876,3.3791221453761247,6.960714747761435,0.8024984086176112,1.2804380147988244,2.584259647440642,2.366127904169357,2.9828790957421014,3.963754207912506,6.955082956282591
11.559795444446882,12.59335102585705,8.426855665840334,8.083507659179828,5.552782488845071,5.422883585888918,6.201838490002505,6.109872327133811,9.211136337699017,4.612228884191072,4.171805857301304,8.90159697980408,4.9233131109993105,11.76738967976392,7.762586505654219,5.361545834704217,4.9248977856678104,6.8835477902069435,5.640266525910397
-5.649653948693487,-8.270296467173797,-3.2103361563049493,-10.753586932482875,5.409310143983702,3.3308102425239854,6.924220008642469,6.314469772141232,2.2513242563819404,2.5501996034870795,5.1774903186217935,4.358308871870758,-11.070071155108414,-1.5228728349985268,5.900403137993703,4.119724015381193,3.3675552121880763,6.361328438744246,4.031740202798757
-15.559541565269333,-21.428330739111527,-19.677351440957437,-21.191953823748968,4.668520155908677,0.5067786706786652,0.34685490404316366,1.0244533335187098,0.5981264241521989,3.064337309061071,1.7749529233262749,3.1454450974872694,-23.562847213388125,-23.107687561653528,3.967669591548354,3.9639017865839783,6.037775877251033,5.174012983230718,2.341590511424318
6.86294239923716,9.578049185940598,8.630384525054843,7.902868343854874,-5.622113694015239,-4.944107221753489,-3.5672671670729175,-2.148162711407403,-1.067569606747281,0.6333567449215196,0.06782021056183996,-1.9964301536546203,6.194329595651558,3.50244309286179,-0.6775172043267423,-1.2446268783801793,-2.0078316104286187,-0.994626475607859,0.7224257186998428
28.572093252857385,28.65083306229779,25.205461123707476,23.341254123585397,-3.5069815132894098,-2.9363447219403804,-5.93162051303414,-4.805715714087633,-4.200864771681329,-2.606792329350304,-3.785858013337338,-1.1837096974107282,23.969619860192427,27.69847142668776,-5.440357628980093,-4.075387664408621,-2.400327708644478,-5.020302292284109,-5.173377977184186
1.0678796027984472,-1.4406181630659398,2.3859285620973045,-7.856145696038687,-9.252918796958003,-6.80754839495352,-6.353890905701656,-5.532426165896502,-6.786906461307646,-5.442026273833862,-5.8373839174481805,-5.7362207374959855,0.02004079003418857,-5.8371185345672,-5.859955770437861,-3.923599153170618,-5.493867498069979,-5.919130217612221,-3.9634080713995896
-15.756991269631758,-18.136656577957226,-14.93577809716356,-13.628156623125697,-3.5105456502669012,-5.654441273890075,-5.1599018005586785,-5.035069299892686,-4.605058021744405,-5.62576474891537,-7.915189592702937,-3.3957597182561696,-17.483648218218626,-16.495472987733123,-0.22045629680799195,-3.830470027212384,-7.18432904555817,-4.508968204369213,-3.876640164155451
-1.0599534874014795,-4.707063339386444,2.157071860733619,-3.5610823224051713,-5.539521371095333,-4.934498781742493,-1.6608434344574927,-4.145763522596163,-6.7383923102136745,-5.614722086950117,-5.685305050187763,-3.3949526542443196,-4.372239967202252,-1.0483029502216246,-3.9772000116356656,-4.394828364615643,-5.616399019229986,-0.9143356401086131,-6.75053773559513
-0.17554719423586976,0.13625493864615912,1.8184727430347223,-5.0957471519470365,1.1698873664040519,0.7508527621983528,2.481337579238005,1.5913493929810907,-1.9474835067854648,-0.6918993184584442,-2.3995332394512334,1.280345420837931,-0.24930852749440527,-9.94618597989242,0.6410322353375205,1.5006666026359035,-3.150810167301184,-1.7685537336806352,1.215098390340912
2.4459499906695354,2.230259774459858,2.252394285918814,5.279795625437121,2.1735373746160382,6.696328870516782,6.142044443682746,2.9590861990107324,0.8139512488015201,3.8100490827391567,0.9965951568221909,7.681026796979283,-0.14865370592934735,3.1373481016140135,1.9537620010393562,4.629971044088468,3.5021200212456,3.228913986171691,1.170325799573265
15.904730767942521,18.494890149891944,8.614280009748395,20.242807478824798,5.866773046490481,5.268777630021453,7.699136540933131,5.964792932598082,5.812045552524026,5.771172525231944,3.0663342185294598,6.999511795512969,21.306175815407677,14.987064397232256,3.8210127833844894,5.269281117421306,3.297970188008161,3.7872723291557957,6.799357675118013
0.031106681745247666,0.9849063277274075,0.5404162503220706,3.0081089670825305,4.216699144163548,7.166337730938995,6.812724594883085,3.8380538178591967,7.957162944657842,5.550197661313359,5.741705169669189,3.0105141588507265,1.235419860848513,2.8269680771703865,7.776896028327278,3.8477033047247557,4.809150106895609,4.088516267941434,4.844686012608216
-15.937159142529367,-26.879037125309154,-23.104683865510644,-20.862902325892293,2.4331850291356325,2.6232018211830095,3.4089389654344746,5.22359331517565,3.8895319263095223,3.8182700460274646,4.8411164426759905,2.803531290120838,-22.233588881180793,-25.763294083577797,2.1023846365906596,4.45008298666778,2.475342832739557,3.872272609309094,1.4069934590909225
-4.308888564384114,-4.022367381704839,-13.337032373484067,-4.626857346866341,3.2844824391694742,3.573481073353917,1.6826785055774085,-0.04837759419947085,-3.392835076948952,1.8553736109910217,-0.39899868592587695,-0.31225976901284924,-6.2846687429619585,-8.294180748042445,-1.0715536533144077,2.511858742762796,2.993166710162005,-2.5505435501995857,1.4538201738672003
24.206287492007903,28.141017580247055,22.14238184686813,22.451351753330258,-1.1496481126465776,-0.6654528734898089,-2.459029333009662,-5.909392889409393,-6.286269319903651,-3.667282983555185,-3.417818936958124,-1.7506481987133076,27.64176001843095,23.170370617940655,-2.721831142524758,-1.9743004525301238,-4.381977013862834,-0.1417749384266922,-0.6073138336839876
14.060192112577502,8.806793312164212,7.719592448543047,3.5548767907997494,-5.811443013186979,-4.801702954089063,-2.026921198440145,-8.016142041956124,-4.159542966608773,-7.27806699887208,-3.861851336250464,-4.857526799589942,4.903489856118686,4.8282039024545265,-5.261574700651947,-5.975540473415061,-6.325504140304873,-4.91181653244402,-4.926569058752724
-5.293992587161457,-10.207739279838805,-11.616317018846534,-11.54644411676945,-3.02792915237436,-7.371694971755548,-6.159067545788699,-3.618163995791843,-8.06190029065802,-5.842708402301853,-4.552939990704818,-7.64290577275651,-12.856191559181292,-8.263209069681237,-3.844387903505457,-9.229964064580612,-7.252830220728429,-6.5373161955324015,-5.513839854747454
-0.9000139720955542,0.4690560514414033,-4.960703847101039,-3.6319598135449365,-4.205147176342491,-6.30096648761705,-4.084000444853095,-1.2946261565475816,-4.527737221437019,-1.9130912480809772,-6.314155720583148,-5.859481769735176,-3.8229493432368553,-1.1773598919865358,-3.076677132704452,-2.070952781094442,-4.1185679297740485,-1.3175973583276948,-5.231822317135065
-7.97991393255521,-12.740499399525156,-5.449623286402291,-9.09640640060443,-2.4680273733373657,-0.97660391562515,-2.36949952385104,-2.902748189420559,-0.21700383549613855,-4.070029159349497,-4.3174700411489475,-3.3798627642839882,-8.635423716034051,-3.901498151681719,-6.604105241693124,0.19502054315227157,-3.9559899312899014,-4.15145631795122,-1.912700922442132
-10.917304798454524,-11.136497252234768,-2.065714508537896,-0.22971598533959536,0.9555644572871769,2.0596377163505455,2.5203080308612718,0.7375531494312699,4.740986206858029,3.406704067426987,2.6379309079670907,1.3420304117220851,-11.898883692987722,-9.715324241378466,-0.27434833142708337,-0.1003947479529479,-0.2715418282480244,-0.6144289108758618,2.314953421133819
11.906873015187536,17.1315585631006,20.790464013897502,19.29575816305806,3.658836590787992,3.091820856052674,3.619084844036423,4.2134340385266835,3.704539685152623,1.194698792941998,6.277767225753145,4.856849282277066,26.571432191562508,20.190288286519614,2.239477796573322,4.877347711721518,2.9623351141834213,4.436250890222575,4.294446370630531
17.785720997370117,17.442562360746038,14.231938987450333,13.271064718628002,4.108712133039548,1.7070151745513575,2.6745449968078865,8.52426589075515,7.209055215756896,7.23136092950541,9.643730657983522,7.344166967656588,14.872892479261992,17.93741837823795,4.910675099059498,6.821542961593531,5.297817753490734,2.078226596349625,7.288231975144125
