Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
-3.2268341005670615,-4.685754409556257,-4.303771240656115,-5.564626478756859,-4.282335760728774,-4.597354285294669,-4.246248364903977,-0.8778802592577684,-4.01228861737719,-3.4950655110148574,-3.694336630405041,-5.559050406458689,-5.166790352705068,-6.032005630658272,-4.139437202547148,-3.9862788367645194,-4.627335397469506,-5.427225632352639,-6.496090094875436
-2.973644210680583,-4.316310519813293,-4.926146828655807,-5.650301422919423,-2.9760030202566083,-3.1320587226327103,-5.091542526244988,-2.9245693365901584,-4.86288727903848,-4.085012539345285,-3.378942255290978,-4.640406972403868,-2.2863400257845563,0.5384215934628696,-2.647991644208216,-3.345541873487625,-4.194630806651639,-5.290415381285381,-4.243903779503044
-11.344418685993373,-13.142835535546332,-10.738974850625658,-11.891428351009338,-10.5764627489101,-12.17539843094062,-18.840527473229916,-17.183344978005007,-18.700300781088302,-18.37875327146409,-13.130170108461536,-13.231521989408979,-14.23095523348615,-11.277780158346827,-12.757311399677532,-11.833283255180344,-12.345365329185364,-11.284821210381663,-12.202588292976023
-3.9957596461142493,-3.1971811867167337,-2.3280568183092667,-2.6995767341521972,-4.860328510609886,-2.8278119615416313,-10.106817965098715,-9.78664625533009,-11.43845372637973,-6.943160530767535,-2.9383106048213383,-2.6903690167613914,-4.100870216487731,-3.527194522627786,-3.0048514398750794,-2.334297284585306,-2.3405121855185,-2.476257787475639,-3.7673844764876137
7.440106539056917,6.473545884683032,6.63144557236344,4.554975342007776,7.484650746121337,7.6187256018416125,4.692144105208099,5.809111870052174,3.2446916639934518,0.13600172341014005,7.46972901641802,7.984731028372615,6.7140800989034055,7.63550179867444,7.683146064749075,6.7087523808125455,7.34635238066432,4.283791581574441,7.1590558088969125
0.5289315408004354,1.8497988235438194,2.045369909252253,1.9793745865468901,0.784800235830412,1.4470781331445641,-3.896892435698285,-3.5290560174096677,0.30174797614476345,-1.996418903594205,2.4895884645237327,3.367341971498578,-1.320931528140649,-0.2020994688039376,-0.19762781834626753,1.9260306302863461,-0.3767333706349142,-0.08290912308138221,0.047219269532484454
6.36035127691238,2.9973713499502117,5.556694890526982,4.586586480642481,8.22813197036761,5.997465325839756,8.002762175250812,8.812284619666716,6.028244477518108,7.710746513642635,5.0632501164953565,4.950319529958855,4.544375243746614,6.179561247994103,6.608472756657556,2.5405646751465762,2.6400814146392424,5.809105140505043,6.164060400780079
13.704398231812116,14.383724043948629,14.450994413781379,11.91032674015736,14.230779337482247,12.643539924112794,23.310426502311305,26.08614151012863,24.178427465570365,23.710242577360123,13.753122268923153,14.057457841513934,14.982049463542609,11.99475348138299,12.551975796617912,15.447391723316267,13.437269313622355,13.177925775111673,14.807503256841262
5.345523604155606,1.8487041964695812,4.187228507814931,4.903654001109791,2.848288645040501,6.943453794822533,15.825887489627284,13.813994927177703,15.385669807422133,12.84475389877752,4.58553530569125,4.2277384412778005,3.4139921038807057,2.9300592162681784,5.0020446509958445,3.6225690844326133,5.915786580061948,3.9987556738746095,3.211331741939642
-0.18183221933162763,-0.32399703536633856,0.48702416820128325,-3.314342594817608,-3.6557144420226004,-0.030575991495987,5.567518949703953,6.476718100160929,4.666324433660703,8.094413715131601,-0.0485330798216812,-0.5710749793868426,-2.0947967028188224,-0.829794437740252,-1.3740112524731243,0.6119608304378008,-1.250678875721998,-1.486177146214636,-2.328602918791224
6.104948014556334,6.5220745028089215,6.633504519641402,4.906580462823608,3.847651675590856,3.789261372699026,8.161442316640137,8.03636852483533,7.829823281844315,11.803554238303917,7.56084045165872,4.281374331078941,3.306637825444427,4.03968633918419,4.349625630644485,6.072574058962514,4.716686287463189,4.053324409232863,5.212747432510612
-5.9856449256847215,-3.320738796298988,-3.9849723664359376,-3.0102533820741773,-5.18021900970184,-4.180667759373424,-11.278264719767256,-9.206242882178906,-9.096277790311593,-10.903870455491276,-3.4576354576385766,-5.5403756043346215,-5.801703052823708,-4.06613290889609,-5.169483171518474,-3.7176882297539424,-4.1762609077893575,-3.236930294681119,-4.550632255329635
-12.143179901903828,-12.219319035742775,-12.852777037757093,-12.686319949623565,-13.913827167376743,-12.73616426286756,-26.87930441523322,-25.16316855148478,-25.431083349461147,-24.962180715440535,-12.93903321693165,-13.580351015210534,-11.936429523780095,-12.299985195788803,-13.056503421527562,-13.414352554343111,-12.212889304788572,-11.294498434155827,-12.491660235780268
-5.025940000309377,-2.65350344956223,-3.280451280195312,-5.040692571543784,-5.547518968768987,-2.896081436932446,-15.114705236471181,-13.719658783415488,-14.572416733610032,-13.60869496828789,-4.772833602633537,-2.4853883805099275,-5.619839598173017,-4.3855915907488905,-3.3983806828156204,-4.70328598491054,-2.574427748186741,-2.69628757373155,-4.13729141361533
-5.373469591535221,-5.043244727742356,-3.643700712578875,-6.086453508591546,-5.252378525075632,-4.803440660992725,-12.643380476598038,-12.025967344184116,-12.161119328419948,-13.108072943516735,-4.366837817542045,-4.16780385019595,-4.479610527525542,-3.7932837488459046,-3.4462015535988133,-5.496238609240306,-3.0936062487040887,-4.147130457737024,-1.3421747291831503
-8.762876035981648,-10.644964857789091,-11.98236061350007,-8.678106357436418,-10.758835441184539,-10.166637704418992,-14.787809547860427,-12.728686735239078,-11.927844894784172,-11.759606955132668,-9.476208881059264,-9.446855659882848,-9.218128087653634,-9.422059584394807,-10.324266913322159,-8.149767411910302,-10.30418995401517,-9.437762981225225,-11.671733587371381
1.5657702173444261,3.5343891388139097,2.424087633674878,2.633343950089363,5.044540903491589,1.7433294933472,7.3140714873102475,7.531754389075749,8.073037162683233,10.342633621847668,1.8760957132961176,3.0130239199179996,3.0587263469053685,2.0890697341812947,0.9631987333773198,-0.5799020182087271,1.4076760268327537,3.2535418346746314,1.541233586473477
8.742942822968091,10.218670843557984,5.199811751301887,8.234316882700435,7.5116757676413215,9.129711618237367,18.740438074036756,21.46130449640355,16.836154858091778,18.165851816652808,5.421312885521671,7.7710302163473495,8.023536798177469,8.972798852419931,8.261103750667221,8.296402683349632,9.031321851511214,9.305687902257274,8.980446178296933
2.053065922928807,1.7440641659396476,0.8027790632912805,2.120736902199025,2.098523671161425,2.715241701242605,10.673754501171489,7.730712388443159,8.94991186953535,9.165725887295402,0.6985474769018971,4.374867490336259,1.1333808693544871,3.2271112949747174,0.16968716177598364,1.6851348699636053,1.0814122974401446,2.652018741903809,0.31519444179286205
7.320768211230201,9.004213773692465,6.107291519758932,7.453808680116473,7.108081204889622,7.736712102892048,14.706278397564763,10.20913817949438,13.484017420698697,12.100363841291284,8.50651906706897,6.81130785253464,7.694787889131596,8.527270168340234,9.106142757298842,9.6384630486074,6.830742909903854,7.988775386457147,8.352476023107593
12.451360521809024,10.885989401745405,11.402708391248458,14.213769524615106,12.204069114846044,13.289030907610062,16.464046154765985,16.125199963163496,15.697745172688675,14.873179716911478,11.813864483323421,10.301783637287517,13.533192560152601,11.774530278123251,12.005306947623557,12.614824276388733,10.108888286584703,13.335696860883,13.368402417784457
0.03200089941652404,1.57672749495168,-1.2970921889409455,-1.1761058203885413,0.2957957165352635,-0.8726910932264971,-2.053920752306854,-5.37192785188128,-4.53641487702368,-4.981323675416175,-1.6669737130314544,-0.8889623114044495,-0.42183796511108673,1.254345317142273,-3.9817528296161315,-1.1694227091819152,-0.4598071886363784,0.13336074193369052,-0.40782530643673337
-0.59081771143348,-3.095318276326517,-4.0126113321289,0.3152142997754943,-3.0672984637191565,-1.2869700023369657,-10.55706206470536,-9.123177189400037,-8.763854909229195,-5.145831213306599,-1.4693366133146344,-3.493268534282201,-1.6530352152522056,-3.661410095994964,-3.210269303128995,-2.390548239057684,-1.2652745791941111,-2.458433338871745,-2.05008459207461
1.7843864150820898,4.0708905955722265,0.9713604521592807,2.349655266573103,1.1246017018013623,0.049111132346558506,0.15697612160553698,-0.764624108022604,-0.9322887188325104,-0.7969304827749799,3.9696902746068607,2.204951484794916,3.2573651055857527,1.6817056269587676,2.9292156644459144,1.8750891954361448,2.453954465022484,2.343959935667383,1.1363642037758972
-9.863496581665293,-9.255554715320574,-10.208275007115178,-9.607916798529347,-7.310323310788386,-9.143674834767054,-13.295816898168136,-12.773744673564932,-12.160487441519148,-12.125207022238202,-9.380346576663388,-8.946239509684261,-9.455458708109976,-9.41600641864922,-8.459449972471706,-9.579430629542653,-7.487288114186428,-7.995847328566049,-10.885948824271113
-11.45718690546209,-12.289452308514754,-12.793146357528531,-10.423094906521698,-11.354680231977701,-11.865081125315681,-15.496490164856361,-12.150753635570767,-10.329099903924291,-12.777573151865175,-13.600014169003057,-11.89929754418802,-13.870046584004387,-11.879788971358531,-11.202884709050235,-10.997940129399403,-12.83842551967154,-13.581217170427063,-12.210003057198483
-0.16636284189722406,-0.9929948787381693,-2.9498979856480703,-3.771094534589652,-2.882693589909823,0.5600216447900785,0.18844663834193515,-2.576453606188114,0.26211087076376627,-0.027599223188950306,-1.2162417013052647,-1.5029187754153959,-1.3980166422729363,-1.7175949271218387,-3.1121472008877435,-1.18847082274299,-1.759538036429791,-1.8771533270352014,-3.0457640239791486
-5.843395047278627,-4.467638884524395,-2.0782718232992905,-4.509878569489953,-4.802660065820639,-5.932100939438998,-3.2991349137124684,-7.062975765444706,-4.509457360324307,-5.446575609764451,-4.234976594524426,-3.6663348262167776,-4.839088325484541,-4.458959859177605,-4.65589902725323,-3.8960093678768133,-2.0056262803034666,-6.406215055940306,-5.824965976415624
-4.730873185676201,-8.624649733977316,-6.969044777631567,-7.201103825883196,-6.662579190868388,-6.7300516622709825,-10.990502888686459,-12.818154017579435,-9.88949258068225,-12.438155608178212,-9.555722356091323,-6.385287464089268,-5.993676150648681,-5.219923881856619,-5.260359845643508,-5.597291788479432,-4.99886462396517,-6.497946648147899,-4.5882345654747825
5.958974887064247,7.903178077029879,6.719956690146586,7.566802130142197,8.554847728836792,7.432944050705573,6.124726839462623,4.882805125553325,7.1318099902624255,5.0075819311377705,7.231507866090563,6.773664094599843,7.687129242333724,7.960700764397645,8.115210462371689,8.553171679706058,6.3401062066689775,8.459383896604608,8.092402748489869
8.465323012056245,7.223355743311391,8.224911156232542,8.2231343799285,7.113367167587551,8.073540111200359,7.929387931850289,7.922605690225132,10.45594897837056,9.491086358327594,9.464526811041504,9.525178993589957,9.032146450627817,8.901602470681615,8.494670208184155,9.67346872245196,9.465326813184966,6.746941242482444,10.397870964900587
2.191336086249068,0.8202659293088252,1.8214023297966149,-0.12304915018061235,-0.6209802905095474,4.504364342551445,1.4800457581408948,0.7909253471039679,2.251695944926387,0.5849037759766222,2.9275463289128574,3.065683734679605,0.8840768236978538,0.7211176097104743,0.187738604809925,2.4597167093958414,0.019006449450536866,2.3189299631705467,2.1363105237119817
10.89541313667512,8.852704543242707,10.240348479394976,9.399874203095568,9.989009580643167,10.07080910993076,16.113194458385916,19.543792745118328,12.961245434213396,16.615444124849827,9.84330630000669,9.64980919268782,12.255109256993018,10.593731844698699,9.726754236962911,8.945451184320378,9.263548314388403,9.233505998457199,10.65725141392604
7.3256534008811505,9.958895768979682,11.434463396100822,9.429724190582181,9.84512854162832,7.969007871638217,16.931105928843788,19.57361463479029,18.186259699285205,19.64937136044155,7.988133900543339,8.677273068118977,9.510389840280089,8.690559286126549,7.991000816411116,9.005214706641398,10.473589199064858,7.465350891112543,8.674239972377322
-0.8394782381909511,-5.102684509833565,-2.647431101216705,-4.2137000492402334,-4.056165170896531,-5.463776744486864,-1.3150624149730719,0.26998942465812453,2.8447706060842965,-1.4249136131702735,-3.671000694464503,-3.683461460464497,-4.864188562865957,-4.068620791429447,-3.8857813340076595,-2.3411722933674364,-4.5517782617143885,-4.927338708971596,-4.786134691149785
-1.028068272686323,-1.4121155658787692,-3.328786058532041,-4.598557763674327,-3.8136408555327153,-4.2665166677505875,-2.17728934055304,-2.186762821186597,-2.2370049277848,0.023862037611672715,-2.0183324061211683,-1.921951811708286,-2.869632345726597,-2.527397961303013,-3.066250205629478,-1.387105659573388,-2.4648008710632108,-3.076716365302865,-2.6156607682117166
-2.098403585581678,0.7558961910001656,-2.991267753747067,-2.3132579565673153,1.0608096108268403,-2.985801103833328,-3.661465525022843,-6.157606768429522,-6.4350986393057825,-3.4942663859658643,0.4608083442439801,-0.7681872170138381,-0.25355641591793876,-1.1093303136283523,-0.42103334207005816,-2.7203667473263216,-2.875853467511444,0.018372989949280605,-2.5283185034549582
-12.759164371059498,-11.603227541338416,-13.735727615848468,-12.528120914169884,-12.588915433067648,-11.953928515219463,-24.83228216568502,-22.843364742062235,-25.34672945413961,-25.370094889909932,-13.239863083754221,-11.952143937948556,-11.85184277331305,-11.474422634297019,-10.783774433485148,-13.419577943953264,-10.217527538848492,-10.869009994583566,-13.134440256346753
-9.88778406810527,-11.53128507290918,-8.364931537388296,-9.466338508727102,-9.002755011486697,-8.131814627572194,-22.401730161734275,-22.472482725319946,-21.264629493639887,-23.740500759279055,-8.692866021914684,-9.284543090103947,-7.86848326762188,-9.798115833692657,-12.513136176490544,-7.838530008508256,-8.660423161421491,-8.175246881787501,-9.54898067928339
0.5936980908419996,2.113353091326036,2.1898028732521833,4.2990231375360874,0.6039834967383946,0.46409671202286673,-6.383926453461124,-4.445950971174096,-4.916569788708305,-7.060642045326254,0.6601302863254117,-1.6259965052351468,-0.08348185805122221,0.38603224401207137,0.8276319851403819,0.4994377205446093,2.06941362034793,0.6912484576598066,1.2866320071270587
-4.63904236547801,-5.616878667191269,-5.22072558081468,-3.062457424863208,-1.6967747108632516,-3.195139706632268,-8.869290393769642,-9.007088395684109,-6.730564627782566,-6.201259717621125,-4.067101591323799,-4.0057371910161725,-4.191579234135442,-1.7526180702306395,-3.388120473111194,-5.082574174903803,-5.031211350350202,-4.221483066729995,-2.520781839222905
0.40670629836703753,0.3370077675200145,-1.0095885494825292,-4.087759823801834,-4.3433029658900155,-2.0451939326940893,5.05140334920463,0.36499169341144055,-0.16666920233449334,1.5451123142106562,-0.9159559354493024,-3.1606166353515297,-0.8648029174154401,-1.5556712248229607,-2.2545328449824757,0.7201838297790992,-0.5950951797001962,-0.9471966680588612,-2.2507807716403994
