Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
5.259741455684713,4.382741244412974,5.578209145968355,4.055060222130272,3.7978197071194177,5.972598179491201,3.847378912977164,5.347425939279326,5.694548269293505,4.387472897383672,6.404675544092809,4.7382203017492,5.648250437020564,6.4947787522388625,5.211560151130566,5.998654407442721,5.612853968030901,5.496008725163296,5.2202368348807076
10.098200526353352,9.469303324707834,8.385172740021037,9.80920384376111,8.39377444699925,6.532684543499387,8.167115496049888,8.424488632628657,10.535326394349681,8.183428913622011,7.746600575107506,6.921104233890544,8.649097205879599,6.284452941075355,10.254990837514855,6.557361302382229,8.196223100348659,9.63000707199018,9.55861221739255
8.703665560038637,11.753151529883386,9.306123759924494,10.54979144967965,10.041559347688974,8.776624032079274,12.227427399624341,11.517319000448722,11.381269680374173,7.062645712173763,11.29701954577397,10.724573758386661,9.86456825356408,10.68432829104419,10.999105866959273,9.442174350553362,8.877648307840298,9.795160066217138,9.183122539871869
13.210883454019765,11.737274801888478,10.012240206775763,11.07863190678367,9.931862579931458,12.48625522572121,11.311398951117543,10.830239325031075,11.492738357564077,11.4587571569935,10.82069594916086,9.79504593910333,12.371269657406097,8.42145128302281,9.75084891252022,10.160600053290477,11.138107621540168,11.355611446899148,12.222800510801633
11.813427867797618,12.042421825538854,12.765336258821259,10.742077062028526,12.188977185165136,13.028973480067542,10.851696622702717,9.911232458629524,10.719299630099863,10.408821853510826,10.375952888914785,10.575220148225705,10.950383332866622,9.79070370099381,11.981158033006306,10.64761704547948,12.80786272218505,10.349046223607784,9.236963202273657
10.489883836476611,9.577431710857995,9.54422650107015,10.137547645572932,11.83935245221278,9.185907379556248,10.355577173168221,12.37073650831182,9.912313080561196,10.636734042087834,9.344809920110507,9.435236064156207,8.224257746915605,9.293139414325358,9.058997176256044,9.16005365491538,10.916628289142738,10.811045474299739,9.92230644811311
7.835865968868837,6.732690755671447,8.68951833999763,7.391429288424097,6.2828623137550395,7.506019014732479,6.282211001542007,8.471783507411764,9.82759148536796,6.831403393333517,7.7148452288967535,6.178331270188206,7.039980966897309,7.627857577429254,7.424684211058225,5.949046070110725,7.796750334289927,8.842596462508912,8.073696051050351
5.287933943137681,5.2785192084362205,3.7971354126681245,5.619984274331081,1.9281988556292133,3.0459921998725443,4.37707902900688,5.403409524629403,3.7333295022672166,4.749647870189245,5.712856410382274,5.0104364983169445,6.730320473109472,3.663627088171793,5.146281857106884,5.89910939448028,4.053388137235463,3.7564444198375466,7.207503555438473
2.458568664076072,0.48050491996828215,2.83651019627757,1.2018860983734438,-0.25530655495643495,1.9677508491271483,2.170105441320609,-0.19877935515083,2.2310409627028127,1.11565612158851,-0.705138355753301,-0.7773239741942125,0.4535507687429784,-1.5250571619724522,1.0564827821455727,-1.4653877572714782,0.5515965219291704,-0.5778203160058016,1.4845668819285986
1.689593629571621,-2.992562826913547,-1.9265903033464404,-1.6152814652869294,-0.8234265663051277,-3.007496289689408,-0.38036371285816784,-1.6521184753081772,-1.9075336863190677,-2.060543550935561,-0.6112014175829825,-3.1411733075823127,-2.8109222783968533,-2.5205203574259993,-1.384501071304341,-0.7985974882224979,-1.5901476990798962,-4.4552755327267235,-1.5236149921395354
-2.9275596665510286,-3.7809563648000353,-2.1020871832355175,-4.651929795124036,-4.052141929832228,-3.5807957782446214,-1.4693984688931954,-2.607578712447632,-2.6649916561500975,-3.197724992217103,-2.7428084462237274,-1.5557929048457426,-3.477375633999689,-2.977626217727181,-2.644498352815659,-2.546965794474728,-2.342141218412605,-2.5421444091548415,-5.180943344512064
-1.78293055829059,-4.310897660678555,-3.1372682365909412,-1.5713256375308509,-1.6087683380952824,-0.1932851638053492,-2.5325635365675354,-5.446344390925567,-3.261313590742739,-3.4317167399485498,-3.108459091431183,-1.6557665816005893,-0.642421057152776,-3.3958687898045032,-0.8888604546443475,-3.102397780016125,-2.1038971982680756,-3.997438008618013,-2.052075132656311
-1.0646602925382604,-1.095416067022833,-1.7187058750621662,-1.8779091519920916,-3.219825663977417,-0.8403036266412913,-1.3694262844150489,-0.2792888279965495,-1.9562902240225482,0.5793474243169112,-1.144179672947552,-0.18268827380039765,0.3474989818205074,-2.099721378156757,-3.198896251720577,-0.7393992291430758,-0.36400401765904056,-1.0165596407387214,0.7770266832180646
-0.4262322950074926,1.3587932999669654,2.133035870641082,0.5826485963338233,0.2822504616855698,3.391396570580432,2.1312382705073576,2.369712806348387,1.6654315091233063,1.6511364845957046,0.9841127756129096,0.5936495311984481,2.5405930704117905,-0.5805889430489162,0.7779707215098755,1.1221490082895422,2.315322707927665,2.694932833538207,0.8814165655954426
3.899716739539399,3.8354064453578225,3.0038483445380377,1.7090517928766644,2.2958748719348296,5.444237506899175,3.3603539051957583,3.130281912451219,2.836928945209746,2.828141295742923,5.716789193463658,3.926100090625252,4.503013410709316,2.44763334341643,6.245039478048387,3.140373305721988,5.197052737909077,2.2127687066036996,4.092268101604353
7.308421811385821,6.243819032646142,5.233242100705061,5.934385922782102,5.024013944944704,5.015498983470906,5.260244249440418,5.213498199823549,4.954661842719157,6.2966853823975,5.406371797435459,5.185046190141455,3.9433387663894504,4.861642705944014,4.708416842461824,4.598729673872595,2.8448669342573942,6.531613140478267,6.54356869237043
6.7798369071969615,9.921344666185865,8.076377154644042,7.2719834945422575,6.4540520938132975,6.052400995111966,6.969096478713094,7.59598577994899,9.16357578445722,5.433600254235163,10.207036271594474,7.668953516206913,7.14381837874667,9.039365741164692,7.717351153698026,8.930970137821095,6.492629944474846,7.227717373876439,7.088167884465752
8.091128690993562,8.817935813840773,7.638542685647019,9.082987918513998,7.413071226893695,8.708397909295844,6.5335567072401854,8.717143099507997,8.532454127932084,9.42008191877709,9.27472866448687,11.209130542322782,6.760637347084064,7.372198821245055,8.911884842247739,8.683169142046602,8.060727613346389,8.545047531747606,8.690538273884858
11.617278708777146,7.047364839393761,8.60312667816448,10.420385043699996,8.465940492911784,11.52549544267637,11.107936683752136,10.23589290019264,9.024807154835258,10.351027697069641,12.536359657263787,11.883529760555728,9.668598716841423,9.415934837507557,10.797561960480094,10.896280993744298,10.730231050278086,8.090307500589214,8.46273649872603
12.894794325837916,12.671864534151156,11.297174852614226,8.270350015748644,9.848286071363514,13.183698766471979,14.065012594920386,10.95924358105326,9.923954056058886,10.999977339668897,11.137946646743966,11.000527448552775,13.10169304187604,10.836689270178482,12.142518681134288,11.223162536899192,9.687981944387992,11.168172129244079,11.573566489073226
13.029175327857248,12.051450826302345,12.480620207484534,12.11148548805203,14.008439994695882,13.743017914487966,14.540917930087307,16.233312752294676,16.637090742491655,13.9507055858876,15.439871753528902,14.015224345420712,12.868706005265242,17.3231958960902,12.554732755784643,10.554892324779171,14.833689787697223,10.179723353615017,14.56400076976081
17.59132957846053,16.505716688935546,19.737506436812037,16.760458108060178,15.712718227257103,15.856114642562176,16.693884861062593,16.989002481614275,16.067753120119914,15.445560662670347,17.039094836577636,13.954537899407077,16.49168279316027,16.743401117059907,17.845774380917398,16.233155663364325,16.33267157843953,16.37181959451603,16.65320952940694
18.966438479232735,20.933962437148466,17.25931010562419,18.57695664831601,19.847263632754082,19.393662128423156,18.460389817126842,18.29393580287409,21.586227316550804,19.324625576445932,19.151174172003266,19.57789829498622,18.97746196562892,19.934792709156223,17.538877177692044,21.162802388633246,18.35637834030454,18.81804372218288,18.46073009031597
22.5400206886223,21.245516322923766,20.794389243297047,21.79894834074525,22.376363350036925,22.147622785512066,22.527807707400076,21.029127295238823,19.93450152008795,22.589063116130255,22.375624767452756,25.413703367376698,22.36436431859723,22.18204141810896,21.446705631512565,21.703272730837792,22.695941156051983,23.836483599165632,21.817483730370185
25.675284733873454,23.326129681326687,23.152342731305907,26.088620686412384,23.70996756408692,23.537044292247128,26.25716427661076,21.65282412004806,22.82759722567282,22.938300564517288,24.160045318356463,23.069661949835517,25.073792203209344,22.731069813770294,23.237274658799603,23.184024142798624,24.65336318356141,22.19651901690053,25.26210631746581
23.736435684122345,23.466655938538715,24.510580266771605,24.10284906546192,25.089202293827285,24.49840345024084,24.865718743146374,24.704702820184135,26.000745180776,23.282071737546552,25.080714492758805,25.48061077220382,26.695809132186355,26.096243894520214,24.45115905718885,25.408166094715543,24.917335812352608,25.10164984709024,26.54136728248564
26.477584767453347,25.80780731798244,26.79082000738426,26.96758958020024,24.254438326780154,27.240355408469924,26.725613300653972,25.304316462576928,23.79114908375224,27.019851483918256,26.86335492426166,26.27140073876564,28.495219561052366,26.146598587674816,26.218915038753096,23.84377741897107,27.93115786907886,24.458066505651562,24.74552280326423
25.456786882358678,24.428728404600577,24.85201151892679,23.078848571100924,25.543607023723595,24.617934671871577,23.68674331180524,24.254587340909076,25.630376364641563,25.596099161921845,25.39348145450173,27.633572327080774,23.736571618699735,23.557150462663213,24.911565183621427,24.7241653949412,24.247321000621955,24.92650923908014,26.044764746357895
23.251460076044342,25.01806255818889,23.58144332629383,22.11711805951714,22.10616559184528,21.82265139751473,24.194137320079562,22.293553587412823,24.220505948414786,25.399033143405845,22.764793153085076,21.477863469470744,23.74432676804193,23.490857699660417,24.930559815012305,23.987289825905453,23.060269987782767,23.22105189326698,23.843027587970173
21.11926018076538,22.88518632077912,21.646043305203754,23.256539611662433,23.59425061058292,18.6077244238479,24.987629746944346,23.3595773035627,22.53930703218619,23.10563717827442,21.954610209587837,20.794904540462944,23.594645491748658,23.267444735076005,22.956565915983685,22.09594292744084,19.253451356735866,22.08365556866668,23.59173580222371
18.362311950294522,20.116476226515587,20.322725117355965,18.935801551679095,18.177733598744844,19.564052133760672,19.181281394620765,15.876511420782537,17.156654017156743,19.21683990612187,17.97957082301196,17.80588330353322,19.274219242641184,19.201208625198163,17.538751528904495,18.699913391035544,17.63613756368502,19.32508157196107,17.018412667487304
13.301602278218741,14.75800438922598,14.355704645229048,11.806516695173935,14.160771327265378,13.829463932194372,14.917232577781592,14.864727570337342,16.18680081632252,15.15843310420799,16.630112547684895,13.771623677293697,13.68484076691598,14.968183673539968,14.682661037851021,15.379375829658837,14.947852521660563,14.481297179093591,15.827026436376151
9.610929634372603,11.136682005703243,9.46500729178591,9.743083366925786,9.983127547529378,8.017971946573525,9.67671660089541,10.320280322107722,9.876761348403369,10.760092976795555,11.454540297270404,10.204111210971611,10.241325337772468,9.821286504659795,10.15948457794851,11.242738102244845,12.034015740573848,12.029503339415644,8.865358345022166
4.170672165759246,6.485094688461711,4.8381560914407435,5.089305474772392,4.439824371739901,6.6829347948878475,4.662356349748129,3.5976903307606376,5.438352143913735,4.09874889244321,6.3490361521236895,5.152514948781879,6.1873987702457605,3.991414409574241,6.199408941763839,5.30129021824773,6.137792977882602,5.750257150992526,5.7850259425313935
2.583501915683825,-1.1765790263079985,1.4376232199012327,1.4914563400553436,1.6738043358358734,-0.017942146348205457,-0.8930672629304521,1.9029723079298686,2.4797430685297783,2.352775547224577,1.6812507455591814,1.1403450206860595,2.307742061344449,1.9055881672755821,1.5163508787714437,2.1560549306750034,1.5158837476403741,1.7894692905763057,0.7104714133025791
-3.5050425092996536,-3.144528376908649,-0.6177205125277216,-2.1893187826477156,-2.553709763426509,-1.97762225904498,-0.16537972257838662,0.2338745294761122,-2.149614676401778,-0.6396719913432216,-2.7089849688856136,-2.3711332568978025,-0.6519331483898092,-0.5757322495360042,-0.9509158394205125,-1.3869561191135826,-0.9168653648489885,-2.495010856680233,-2.7741394759630706
-4.74425274671664,-3.6268006340955994,-3.0469005645084817,-2.5898740923721966,-2.188001776364036,-2.8875413101403917,-3.0688851394117713,-2.5709145820333754,-2.6777536574661394,-3.4064190357131015,-4.023920908287259,-2.9313202252676667,-2.02756844115616,-1.512446344626006,-1.4259664207686986,-2.247888535281027,-1.64329157288329,-3.1938887126142084,-4.7853980900165345
-2.6265620600775583,-3.0116744494592984,-1.7078449342819693,0.11812004875634141,-1.8253867974176576,-1.8000648529675338,-0.11075896863843182,-1.1007843021020862,-1.9374619794701204,-3.603845041284477,-3.711155450338194,-1.073015091396387,-1.401842489434327,0.6579217338100398,-2.5643902605622197,-2.3981343243470103,-0.41035328172124097,-2.388091548083458,-2.5161221335314172
-0.279570073312593,1.026008129162256,1.1738472847671442,-1.6620149185388813,-0.09952282566776632,-1.1478508983447147,-1.378359973034843,-1.005259675185189,0.7010685801930426,-1.2511552210731374,0.09904915836728162,-1.749573722002411,2.9197727661769397,0.7169170634545852,-1.3820492185871158,-2.1684463701832586,-0.25534869089156087,0.3118968525631638,-1.225469528819891
3.260951440714749,2.2737896189695683,2.1702025937124434,0.3407760751918152,1.3039361868537709,1.5779736868973837,2.6643661315062825,0.547621050723567,1.048452056968967,1.4604275763791863,2.5103793688868232,3.1422153875070498,0.5526422030470584,3.0012580331434995,3.9155910200907442,0.08535528683611382,5.0012913006677024,2.801500136034226,3.177111891822533
4.250205324607439,5.389444098811834,3.651353366515549,4.083792085588993,4.969870627789767,1.6211762818437427,4.7385852825964605,4.8740471901523374,3.622557982473408,4.761710461003184,3.738318149227821,4.363529628248772,4.198562240412695,3.1887838071468027,2.3472364521403906,4.299323502937033,6.278992498075065,3.981526312322759,3.2213732611320607
5.39168490928876,4.217483743301006,4.826767032104097,6.156519332821556,2.960675418097487,4.0167668307926725,4.040561154046484,5.152305509088313,3.9080986447448938,6.532308970245329,6.525604912566937,5.828135273166498,5.285965997855317,7.111795571180159,4.425851737761503,6.772504468495056,4.663909480928962,6.645787768246726,5.600142904076372
