Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
-4.121573048301199,-1.2806842653834494,-2.817373876179281,-2.6400975843090793,-1.8052825418931384,-0.6541992967024204,-1.7963088282372226,-4.242073562014998,-3.1815431158930707,-5.621205032516697,-0.4065031792725251,-2.9099307830186474,-0.3874222656131696,1.3107012724873548,-1.7657911212112172,-0.5892762620243253,-4.98388343907132,0.06613335393671793,-0.2099476541504246
-3.9294631188642493,-1.0100313384432829,-2.181298050530034,-4.660658064531325,-5.013702393518127,-3.8000938172946523,-1.2268549837877205,-1.6739463395495298,-8.64819897526406,-11.659313655187166,-4.183571005941572,-2.4489512356269842,-4.727647022827883,-6.7511405488068235,-4.470473579091152,-3.099425784692873,-3.0655570046686798,-3.0315334911171816,-2.8530427663388434
-2.6199311897069433,-4.5435097322057585,-1.0147868021825768,-2.6862088138419886,-5.7181851584508925,-3.325794343589718,-3.2397319112056007,-1.955012652847898,-12.536953915586034,-9.792885791881776,-2.6936245389504525,0.32627258994331143,-4.71326630757828,-2.250336640834477,-3.7692835043454735,-4.284003930209954,-1.4135517702185845,-1.2553743426510398,-5.373879554875615
-0.7178425427845476,-7.211319247630607,-4.74888348500586,-4.077191605970124,-3.788931327017158,-4.725383834041391,-2.9525497941009,-3.1035729125307094,-11.36175478520257,-11.120110912032326,-3.0593471636239924,-2.8882187157536157,-5.138400299344171,-2.3154969014643134,-3.7460336352281454,-2.803002856227417,-5.099934816583611,0.49655348537282684,-5.388738968798816
-1.5808429449885164,-3.7223199730685055,-4.998903504992995,-6.597523080984506,-6.628980042823522,-4.967129018926996,-4.855100063100303,-4.2441716799050955,-5.580783537102221,-7.826876427368121,-2.5879062514124023,-3.6905360260674103,-6.412798502572405,-4.595592522625351,-7.706201987215,-3.4860595418970637,-2.8180553213082384,-3.1104047241182085,-5.309976671450206
-3.5330599558256552,-1.7717241632228653,-3.5891976021252487,-3.7958686542135736,-5.328366567896616,-4.195349648724803,-5.789848523390693,-3.5194798497560806,0.3279144606857112,1.7786487228977335,-6.804763122463541,-4.33664631368846,-1.8498853020847088,-1.1534256335195807,-3.9143447378165277,-6.368019247859375,-4.983431345379613,-4.113913872108948,-6.505115451723517
-2.3551757223772345,-5.097955212522956,-2.512647646926193,-7.460559193662231,-3.228662814207585,-4.407906733947452,-7.545826348392198,-4.368021778462959,6.5907539574981495,5.125006846570785,-4.2766107581066075,-5.9856402484607205,-6.355052649729652,-4.571192240373893,-3.1275326657631863,-6.617465477525361,-5.427220678378827,-3.2327572234511806,-6.126826588863849
-5.2401422486956095,-2.5849953416558225,-5.701712578763823,-6.526108145877241,-4.2558835981035585,-5.341882649550684,-4.2046216955856135,-0.5779295468341159,9.33377068087216,11.037953283519602,-6.01209008234913,-5.550959715256783,-4.587632486016327,-4.574644604344368,-4.825003725112043,-7.3565851537284885,-7.240139390683465,-4.4458882020732045,-4.362463577915983
-5.555110910475172,-6.83861421042624,-6.380846152809782,-2.47501991479408,-2.364413978745007,-6.275598729395126,-6.46149916138541,-7.742670646612744,15.391573547282206,11.722956954152822,-5.196813209143636,-3.2766699874890035,-6.092454698715705,-5.0974957368329274,-4.278182750051018,-6.72641671255239,-5.441878545583268,-7.549453627146323,-5.704378661124789
-5.517965513722103,-5.567824044906104,-5.336236069588615,-5.460832301861089,-3.5650108819124764,-8.339435484015734,-3.3181478277412877,-5.240791529401147,12.730857993596995,8.64716360738246,-4.008631450564662,-4.657684009239281,-4.399789116212329,-6.5565966972501055,-5.724109786370603,-3.3217572745235273,-5.347962433403755,-5.877416331512931,-6.578345339533797
-4.801633072192532,-6.907418721830135,-2.9593219062763576,-4.440476456326012,-6.777485213352642,-4.007889435924493,-4.759885416221626,-5.447157224907139,8.080125235257713,8.279533608011965,-1.7249929379607778,-5.39328822491857,-4.536570053915406,-7.097262690307298,-4.640368956955729,-2.3337506746222463,-2.6222901939894356,-4.901796013161688,-4.959872046852155
-1.1983267325901021,-2.0181416100082505,-3.611394707223595,-2.720339680132895,-2.8828176732511994,-3.7589707273489164,-3.5137872772822654,-4.995565110919995,2.7367848646511135,2.1322075057601166,-4.791261095420574,-4.73027407313548,-3.5242272002875326,-3.5789914715479196,-6.549300513596844,-3.81038729847894,-6.754559317361639,-3.8023916160319557,-3.491559669286487
-3.7111448328765273,-1.2433171341865306,-3.0735364182551894,-6.149902433361207,-2.9855216896266357,-4.965995972113011,-2.513914225999083,-5.658721689831701,-3.373353025626334,-2.4606315280099786,-5.163643187954934,-4.548019764513555,-4.865870394055933,-1.892645617985564,-2.7237920352482057,-5.947164117858146,-5.069756367083564,-2.1028385685387843,-3.200595174836427
-3.79244280458765,-0.549848825615638,-3.571711299488068,-5.240972718703736,-3.6039688125769502,-5.217348205421462,-2.4755938610720136,-5.906751135940718,-8.140725756223459,-5.585927092721209,-2.803283307433534,0.7963297224518513,-4.560850738386019,-3.5215845023383765,-2.057849504081327,-2.7029911233730237,-5.530520024500335,-3.2628133808678013,-6.325945067935383
-3.721841220907955,-1.3771722738954515,-3.8553267784135468,-1.6572518778375724,-3.9426162149424337,-1.0165995699317922,-2.891542454933638,-1.5815893370850391,-10.114403657976581,-11.535782872500473,-1.721204579292407,-3.347718101527768,-2.106377912713073,-2.2768057883624384,-0.5093254121692343,-3.265826995118457,-0.44079823606638513,-2.0847442713484625,-2.0188258201539284
-1.5187932006606815,-3.126173103956475,-3.1787756295219523,-4.344320740837848,-2.5266993980429664,-3.0989545793877564,-1.5303074643904797,-1.5645252686669986,-9.980464576119715,-12.160415632866476,-2.9933840113181684,1.5083549921147705,-1.0397551269737428,-1.5701026053396845,-0.2809877519210078,-2.818511054125193,-1.7072302515284337,1.405078034487219,-0.343109742369615
-2.2457258456641362,-2.4404873829682447,-2.768131530014323,0.048653846183830174,0.6343071498950277,-2.05915769129,-1.0790104055031802,-2.128260878340182,-12.468850284797535,-8.605239403988042,-1.6187263733097368,-1.461511313953027,-0.987804004952258,-2.080414379081982,0.3701977299158963,-1.1707978492205142,-3.4520942779856965,-0.5220963645344654,-0.7088538101529336
-0.8918165251753638,-1.1027933986873903,-0.07666737879223429,-0.30935484977595906,-0.6663342270029886,-1.8093121157475025,-3.6751140037695165,-3.453807741038605,-1.2295002447590848,-8.806489585214536,-0.6374826098131108,1.520397084623346,1.249362511349955,-2.4532518055703125,-2.326814874676453,-4.000039743719972,-0.4902964093677963,-0.05254815440710758,0.34647850341922903
-0.3151828189085444,-1.5048052392702715,0.5483954747444489,1.3171890211423907,1.5594108406897111,-0.7710493730119824,-2.302020222277899,0.059523264517369605,2.6187575895442547,-0.18107059131688344,0.44521976135705527,-0.43345681577830514,1.69997600609902,0.24449930514355933,2.8568770311369946,0.8591740437840126,1.5911383265182912,2.3898485774073195,0.15288116262991247
-0.4374567037442053,0.4440235946064386,-1.0389302091181452,3.313394157987148,-0.2063648634105577,1.975580592053284,1.9772749622285914,0.2277873924041166,5.870934441290292,6.3353365600499165,-2.644530947408265,0.9737256205305795,0.18414515910267282,0.5943051867047406,-0.11434630839321624,-1.2881925871769018,1.310539398183807,0.5550385311140311,0.5468902031331421
0.7114832701502767,1.7046972360845172,3.859706009250267,3.0458079768439044,1.9027499935801344,3.229794342610787,2.0546227523798946,1.3901495477481394,7.396163661469893,11.789298389189238,2.511925709263491,2.7249809708798756,2.027166773399718,3.862220311469161,2.0345108338856943,-0.2658035568634598,1.1180585355723986,1.7058533725023723,-0.04863669702198603
1.4687557303927288,2.9460237156011138,1.5756467810402057,4.566815441284946,0.27334327234270406,3.7817617679178426,-0.7473477484487492,-1.4614389229552018,11.367169246210278,16.046148214365612,1.3820802540493577,4.134063610810869,-0.33818850239227727,2.6316247263017605,-0.29695192061419595,6.159543330022251,3.2371276441911556,5.893359750473644,1.2870464154153767
2.065468880952018,1.2951601653883844,1.647695913511574,7.1187338482889295,4.027019905933792,3.6562749421769563,3.617706863754898,3.5673345504739578,7.829895450298881,7.049120859842002,3.515519832058247,2.1260419693166073,1.442755795404271,0.8118280733071916,1.2537165523583633,3.5780073330162327,3.7051754830696204,5.022463499700214,1.9715186551714634
1.6415341013529998,1.5762163153473612,2.553617242411194,3.621328438274216,6.249045583961915,2.833707156002097,0.8541984481820113,2.26005986982792,10.13748829417236,6.53661823676113,2.4092679563467616,2.3778607376091583,3.8523570682278896,5.427436420152236,3.0187316221921923,3.413942297528246,3.8585924502938003,2.4553639358624153,3.2625181106430303
4.796537850951402,-0.6689509284476132,3.456984814212133,4.825448489763677,3.026840490152682,0.84165871074411,4.6761179454464825,4.475891608303812,6.010816541981251,3.419362231792257,3.7178015185840625,3.6793170620022275,3.9459538932161435,4.535306104632237,3.8874962938948996,4.370889365206937,4.059714706078492,4.214817707485461,0.49649474285775197
3.30171925807442,4.581260722135841,3.675359893774867,4.913723698584701,2.5860163005134433,3.8201234306907077,6.013012591096429,3.7515417625213376,-4.344521816808895,-2.8244705263285894,3.3035523061833523,4.582670770020047,4.1711686558102645,4.024662138988242,4.53383461479121,3.2570035899557923,4.083696789252617,1.8974300591485638,7.188461531039788
3.7265629149834254,3.505837824058805,6.562310024364587,3.8811437899212216,3.426176737965282,4.193512929661315,5.220187189357475,2.8128891595377237,-11.390574018185873,-10.026084295399002,6.235614426655655,4.349607313990122,4.638144205617568,5.024487875300915,6.349121331327783,5.809312078374705,6.695732942583757,4.9326013180318675,3.08373084476211
5.3783958425469605,6.335166558644959,4.3615133334349085,4.669333238380272,6.1809739563940855,4.527500938814123,4.835720324664396,6.158087845100936,-8.981665303193568,-9.166313262769869,4.735440430535062,4.886591582208573,2.4175657234675274,4.293411728476488,2.5885682908054943,4.092611170516407,5.77559552947901,5.400433976359061,4.558608389358328
3.072410768951328,2.5597168268883475,3.9246937535253714,1.4655390101823658,3.808837031591245,4.850730535265076,3.988393671845989,7.994033880680469,-11.456910314865635,-11.721514517841738,3.1700693254158674,3.4011355612783047,6.249973078712098,6.058686092998808,5.618251486139352,7.612581365389771,6.551585431650047,6.244485452766053,6.091567398162311
5.628914033335783,4.510837451909469,5.4428246959048865,6.136846162808702,5.464232725011077,5.047188519260112,6.980143934878998,4.8959173614138,-9.958813603400019,-8.826077554607341,8.656632746150883,2.9802867122463614,5.504483625201389,2.2564800151517854,3.0037456232427764,6.443936044134211,7.017958840150039,4.102108455924418,3.778639785210046
5.2859793403779465,6.485773213085606,4.599561358339184,4.037576637149555,5.193798644780442,6.8243046874057764,5.74271586867035,1.2975920787574093,-0.9159147883943377,-2.7542943151803794,4.832447130565324,5.143947492453626,3.792782682722523,3.565953701534431,5.440934543924794,4.7719618621103885,1.5480050584357041,4.576604171258079,4.513198670822471
6.008769669635083,4.4192207870144475,3.015597077904138,5.369101184937097,6.566702562590711,4.34302990362425,2.7534938399207274,1.2799085234968945,0.715267921180613,1.5548197567182929,4.569202607124412,3.4377930660487457,5.718697628275848,3.2067606360762535,5.052773608994459,3.8687028796662513,5.296366649463773,2.5590628628958614,6.506010794087353
4.824114399836015,7.190075221799216,6.155388233558805,2.388098020257748,3.320747050227248,4.155304386871344,4.327525046700712,4.168399997093743,4.507950335442986,6.896283445376957,5.093742760835141,2.3862811580599814,3.599823188439115,6.1388070204162,6.1763512859479635,2.6495674838226178,2.392334171183124,4.169398668730068,4.547008932818455
3.9535535162853788,4.110779827844012,3.735814513650839,6.843646449902259,5.788278587492531,4.270556204612106,5.767868838956397,4.631241076201069,10.227460406296727,10.439225934676964,2.710202238242484,4.53560941462011,4.212822409401677,2.8771058801683944,4.717834128935578,5.129576058273836,2.7128949944001546,3.8931336783734793,5.258877123342545
2.79186726920005,0.7493585019463676,2.353575138746865,5.574117531607987,2.705099921327097,4.139360040935323,3.6398808120727004,3.9564816804694525,13.158466169650204,10.477237118857163,3.0209572536031875,6.355599003297925,3.6687101400481303,4.765464945582585,3.131587983790104,4.2918806914364955,3.4399806174627727,5.077894778601618,2.3263114407552585
2.767609912918266,3.1048240357199095,2.8960625139067475,3.7410473988951773,3.662208237764683,2.015261745752037,2.30248888613955,4.483360575825751,11.100745832226806,11.030117478252532,4.9404483659309495,3.55936287090334,4.283501141904226,4.238443367334584,3.352961266857885,2.5635755130217444,2.4954406559442637,3.780458378636012,1.1370096178488394
4.448226504915971,5.224898892819832,4.079158672832644,0.9938060958415806,1.2776003669166698,1.7780354520231774,2.478315067466177,2.673820797126502,6.57208322369617,5.921103371520997,2.3029121133789143,4.474347456331172,5.070195934288616,3.124947670886436,4.806214593852008,2.7243449691853847,0.7633955723049544,1.0558481403910036,0.005192885082208054
1.0960335558290046,1.3447256518335045,1.5046783725829598,-0.5619659011636666,3.7041455190019588,0.9023993117458371,-0.03876192930386679,2.323452305752741,2.2044442345795563,0.31361075116665094,-1.1761594835322815,3.343387576820111,0.15815060874187292,0.02435981007801713,1.1411116051721117,1.6283004312498734,4.330473475561485,3.33934498312452,1.719321846379662
1.3578477403167177,-0.21414241840013226,4.088559008158978,-1.94952267637627,3.4826708388540935,1.582264521935338,1.112683558857758,0.8349531349057033,-5.2629635002379676,-5.249627397532517,2.625720444475823,1.0071100042892451,1.379819082199313,1.6901046670402433,1.2206666326850164,1.2265722614164698,0.9108381232712425,-0.48051970457381554,2.5359470195997216
-0.12794261726804138,-0.21081151992264083,0.6017741088331177,3.1262269125582565,-0.5002874371178194,0.3300339755734905,-0.09461720400723558,-1.0936651425110215,-8.820641832734543,-8.8095706700801,1.6428684210898072,-2.194581510552672,1.6311567011199137,0.3233068636578031,-0.39913211295104856,-3.4203614289638624,-0.543568208726914,2.1749858536695807,0.30399959549231315
-0.4276510559380209,0.35253904154542276,1.0996762255870793,-0.4369515328406328,-0.7738980719370487,2.0440776884155567,0.8837446011482852,2.6440340398444984,-13.977247179528003,-16.167268707851406,1.8878620004182167,0.27999454117141703,-0.3360607931141586,-1.6939138671716645,0.4051866714799576,-0.8424238852228211,-0.3766070376496823,3.255895407813143,-1.89210419815559
-2.524277553991735,-0.5873539766316613,-2.5488747416415665,-0.3728738018807578,-3.8627324424398575,-2.3649548365285846,-1.7889889738755067,-0.9953362693857788,-15.378450495336802,-9.387144942832457,-0.3274180198478964,-1.1206504315856363,-1.6934396643871272,0.005580548606594293,-0.9868349393946795,-0.33917875392534425,-0.09880142355919497,-0.1979543028819435,-1.5189056031640094
-1.5391222394752708,-2.9456979195707924,-1.149121310815668,0.5514634295650511,-1.1110394205048957,-2.3348961633939234,-3.0474861505540716,-0.5760615362782864,-9.216379035025716,-9.6386426140111,0.8260507227543048,-1.6844815426352775,-3.5274073978011717,-1.2480261449937569,-1.8707133361132464,-1.0480327186446678,-3.957501798701925,-0.708959204136995,-0.6830847114920302
