Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
-8.941616429717733,9.315055859924264,-12.424627982973242,-9.986524207334654,-12.731654061040548,-12.87097534110418,-10.99419571653258,-14.972366445262008,-14.342804695844727,-22.13502438538602,-7.333347414916574,-5.4606712077359045,-10.095699936437098,6.152984507519591,-9.447498105046513,-4.250424715165471,-19.194238919998128,-20.099614492155908,-17.425682540883933
16.794661256269475,-8.223830292517246,-20.822894423956544,-22.308452209027486,-5.204885125948156,-10.860986432089323,-14.345318807061304,-10.292925487383016,-15.060611565934668,-10.710533638146906,-2.345651042233885,1.1678798811924784,0.05167303221058406,1.7617494752663752,-14.953309539543485,-15.908782308291645,-21.481285435306205,-10.943835185124374,-14.512661887640428
50.29578049830787,50.33941164251073,-0.05961610903552472,-8.847771086595777,-0.10471074236961275,-2.1542139300549032,-5.036228712876919,-5.754586854559072,-15.292090620120987,-3.630023621339666,45.243551931716816,32.59770310350854,62.30462198432748,40.21227521011491,-6.965805604147041,-15.240837919085827,-1.6582368070385383,-6.139721244645755,1.4659113049805503
4.1992474423786375,8.337051729426147,1.3216317443831915,7.331905975889187,1.335401639680108,-1.391918653043089,7.51489202853579,-0.3999291775880065,-2.822321398346346,3.8930859414765164,2.648571654695342,6.145410339056743,1.248997113044842,-3.5400458539941653,2.5852038432654236,-0.534904885742985,-0.28487542820837497,-0.49753136718340474,-2.9295701587311616
-50.92897148874489,-64.53682032916129,15.505257966493916,13.361045107651496,20.232034576822066,23.342113398783205,12.324497220042058,15.601906012524244,25.475173190161904,12.355096197372394,-65.29236572580724,-67.45403807806332,-72.32799380872127,-58.85404400093645,0.6313137626103718,12.85493968994852,14.597206535769185,15.895470958383285,13.897408165668104
2.5191338657839726,-3.3854313993786223,13.789040003466003,9.330330129940906,16.499702960936528,15.684945636534318,13.12118626554071,5.9027144049668205,18.416337049781603,20.050572927902046,5.694308332113997,6.20016086526299,-4.590853822616605,17.61795384966432,16.535897478776548,13.411252035817132,9.290803531808645,15.50830876457838,21.681366715412004
28.647252290706803,33.486126735711636,-11.054037373348455,-5.594877536605923,-11.087258819064193,-18.170470723211544,-23.770845780491804,-19.63807794555225,-24.85456479169175,-15.793208498269058,39.5512953241264,45.07143087949768,40.38819799637868,47.342763915042745,-22.297582566794112,-18.548168423239623,-24.576054781466215,-13.260185435589666,-21.7921385856733
-9.775394970313844,5.831232949332982,-18.5993070529344,-20.837232627112204,-12.502913859766565,-24.194678956139537,-21.081771318852237,-25.682782429020563,-15.108453974326862,-18.849885167613454,-2.645892557165898,4.572837012682309,8.43933743739547,5.662832518927963,-25.312106862345402,-10.045758955890417,-25.113221473688768,-11.692782779555811,-20.733577322497016
-1.6707054351614476,-11.841375586610027,3.0314347315077295,-2.2121361855037684,-4.827261871867507,3.2869718991376673,-1.1279254975080022,2.0136640307326865,5.554878584601211,-0.34343872881606186,3.025586117598456,-6.760696029670783,-9.419527961575323,-0.10899566983792885,-3.458923869462364,3.354738973007482,1.5134519118386933,-1.937692030482804,-3.175338637756913
-32.573496868819376,-25.220149052888146,6.609055205406074,9.729555849421217,5.1142011241167395,12.470714589369154,4.9643777126291795,6.517337495038303,12.596432584328145,13.945249100549173,-17.989671341565746,-17.22214971066511,-16.643297740408055,-16.55278476266736,4.368505334226881,9.134617273133596,5.65399584441339,2.187907147062547,2.683666730830664
-34.76440566544472,-27.37881929493409,18.717300280740616,4.666216827761079,15.640627398854383,15.950132119663566,13.415176614786265,10.776258127007598,15.607857202660435,5.669341425111981,-25.233994436449773,-30.106195729658857,-38.623042108479744,-28.438266990796365,19.74542542161622,17.406773762119254,7.317418309008943,12.665949723021638,6.695411967069488
44.98811271095516,38.64944004807361,18.20752586006321,5.056823355168414,16.230906268501414,12.592229433365697,14.97945948918635,9.938676670091112,11.927884097476822,22.10341238668497,33.244183501078474,46.62288230020593,30.832174288988774,41.212512788344085,17.743317942066746,10.266000901651209,13.727267045114429,12.987406936051844,11.28610723122612
35.99141713532937,63.49016212617905,-5.746372704746241,-16.075067415615433,-10.490419038249742,-9.908096036597179,-18.52631331887005,-11.831161623061721,-10.511349412173107,-12.74116785036886,41.886131902005474,48.619943663562935,42.38661358762542,47.84565888658805,-18.58187083295775,-17.376476267667062,-6.706836431971192,0.45638261248926604,-12.2481894980752
-37.974193784675165,-34.281907181580436,-23.254132212962876,-28.91149516520624,-17.561966119252197,-25.083399491533253,-32.387415366400745,-29.48155372821985,-21.851217418317795,-25.56659196868767,-54.27058573022836,-44.662861050815806,-32.91386848929797,-42.0768719026873,-25.283181772523495,-26.212546906940595,-28.524482788344,-27.391059712191215,-32.14689995179774
-20.6927583322154,-29.35828520977039,7.6575505497770475,-4.030122702126416,0.04570286109577504,2.4866031841971727,7.538904849619037,5.492269641115343,-7.002506772458473,2.3020687039773793,-39.62348931850636,-40.730026489806185,-16.310993030179226,-14.468258347332357,6.404033852351194,-1.704363359026161,5.151354011784333,7.258231835806518,-5.928336378648883
14.413621101563853,17.550507576676353,12.515708456033828,19.71573342389886,20.48648972616781,15.13357410265512,15.990920735878584,13.918227152142212,24.611718836390562,20.1680201779603,27.224323793465565,29.596325842117455,11.817020478704174,17.40641399452622,19.999233112663948,5.347620675756938,15.215266294250107,18.29978486184374,17.606558164201957
18.886734834840176,0.3426158768461516,1.653376164820144,11.468736612495261,8.220032749785462,10.91677247512781,9.139986754652172,-0.5197108866218976,9.942304476223542,9.704198574121857,-2.893243851101877,30.307883688603695,10.285054835834535,7.369337983691647,5.1955244149213495,13.959489176146352,4.811223012043462,9.159904958214268,4.259198177956058
26.044020375208426,22.998221843932573,1.26833894170039,2.950846243904682,4.148326024593552,5.0616949848320605,10.951098536074644,5.420587881146451,-2.731445338945921,7.0445176136635475,20.800776797639266,24.441491414289093,10.046108409655968,25.732266919847135,3.9589853503949177,5.50867122798196,14.869916385272475,-7.389180735047517,7.663542162019919
-3.997968900975664,-8.182635190046996,-13.480601369923699,-10.416994377790537,-12.490294991028462,-14.774016347217886,-10.286270413329367,-4.649161163919674,-4.594762929746311,-11.15197280257081,10.485102257457077,15.132768170807722,-0.2903617256267321,17.88876689029433,-9.65027546360918,-5.736373682281678,-5.873646669876663,-8.447305334888004,-15.707199335086127
-60.32577812029065,-49.501559656212024,-20.54653723236846,-27.13877655172606,-21.354167119004174,-19.14469508769692,-20.515228396144547,-17.121865255717132,-19.939116123011523,-22.53457670641288,-56.47775757127021,-50.717070881156125,-44.03074196277667,-61.53276678869695,-18.871741022124507,-25.852488398426487,-27.245456546794337,-24.8274582627943,-28.096365332912374
11.29131349371003,-1.59800963959968,5.978973185963427,10.42864967751145,2.4446708286659127,-2.613205093526325,-1.523901436348044,1.241184019559809,-1.2283933438065926,5.894458747450752,9.048993956405598,0.3539303414840303,9.066494026626236,5.267792973878287,2.6393873939937498,-7.149468817467617,-2.4218621235846034,3.4204781478506954,-2.3715115812265672
51.45047636287774,60.694536275756505,17.340700057830357,19.90601378169506,8.968321676095856,18.15645969780595,28.723942048953038,32.15204933896246,15.451574769313265,29.463657611505184,46.46582471248896,53.795529683116634,56.5367593020256,53.99215892267552,26.261842885177437,22.312184390146506,28.887450756085048,27.13062596212592,20.681138526433145
3.9010344027900175,-4.977247460790213,15.369145932518904,6.906615649168796,5.820780618754833,10.750721418449428,6.27339483075974,11.188557632648983,16.3913465244596,9.175324106319364,-8.44418605370951,-12.964249910565307,5.366194367983941,-5.324061009553825,12.519001033206667,6.550364343335177,4.373916728886853,9.224882576011346,0.2455444457362308
-30.144779006433843,-18.022879421151227,-6.843444659461225,-15.766024074896169,-12.889996911374872,-6.850255598275517,-3.490535053298977,-0.7316693168024573,-2.3596809064504733,-3.6259984455987313,-24.393688827849672,-24.26899210775642,-27.36983165098477,-16.868610114810163,-0.7009548439560227,-6.402483606619655,1.1692930361377352,0.19649921478147458,-7.020516153728597
-14.33763673508831,0.8071808569794996,-4.206404084427432,-0.9580894781507014,-6.472538847356547,-4.487608825537546,-4.909930390400154,-9.971313746988383,-12.320367347454358,-8.512942740906162,-26.767447490340206,-19.253626605852485,-6.208028955930123,1.7012289575688833,-12.79388871959176,-7.36759832685769,-3.8141174579611477,-6.1465759841977,-2.497878355133839
-22.270513655056718,-14.714163765412403,-15.073300182506975,-21.248252013779904,-16.137505918027173,-18.519074444472164,-21.048091572952966,-13.718014975000798,-26.935369550915233,-10.868784203446825,-14.078690663363979,-15.720760801232084,-20.036923336916868,-16.744063075608242,-13.470108108935108,-6.895395893051015,-13.99726523675148,-18.53873911076649,-13.278100189171615
25.81546921216676,27.612339459848645,-5.814708945948561,-4.35891981992001,-1.379409588425745,7.358647351140851,0.932356439126433,-9.00371842330072,4.285483617654508,3.718815093707216,34.36268702661342,25.298660331314153,24.190046640299187,21.196442215997557,3.034991453505102,2.7351384671143095,-5.032227626559176,1.2598442477980099,3.868815615590647
46.45870660928496,41.49133486217426,27.957913198603343,28.662616040272205,22.27743723965108,25.247770543189702,24.733308383234558,31.22300431744099,35.79204312182471,30.844354395290072,43.7669070384127,34.86845594510718,24.83277209197385,26.77364113954237,19.437984538419506,20.469733596970016,20.32183415444326,21.71651791892964,18.891920565290626
-43.41302129321652,-54.09152033581051,5.157182240550064,9.903398491147978,7.5131783432897095,10.597134426206823,11.313452379783877,12.282191979160856,22.89914407758903,9.329468350614121,-37.974488562158754,-48.059707119402375,-28.65668405636491,-30.273539232979587,20.132385891219364,10.510893392878135,8.515562027240165,11.837445775848137,22.16499346712917
-43.17945021208931,-35.937153351169634,-8.67743620930894,-16.553991577745688,-4.98974174829313,-9.437527528393177,-12.25929762592481,-13.27286287276384,-15.498993606600632,-10.692135277981507,-33.70509268284433,-55.82250457505012,-46.99337732854314,-45.87041712960977,-15.62100419738891,-9.450141997973999,-13.295538253172248,-13.409260034637148,-14.71538913984945
37.2260798376513,34.2075873885131,-17.13495365811569,-8.744891209369465,-9.180992826532666,-2.9782747874655,-13.928040748666415,-9.741102966844611,-6.518704259124471,-5.0664608890522675,27.415735946052216,29.664674508917077,9.72845956404916,34.099007016498405,-14.001034636687375,-9.438025000669585,-13.683218288459884,-11.130518802472253,-9.530755699799037
23.3275601827063,5.59959503046956,-8.491689044534414,-15.370679650772727,-13.264886614379606,-8.878092270960265,-3.866229825413779,-11.897797960857844,-8.84239954991769,-6.46807890672168,30.105248143895977,32.520487018522296,6.8753107204435775,16.12504261778644,-9.854337491344019,-7.849493448079109,-7.590043306418583,-9.56604457028168,-8.541418612849721
12.279944238887088,0.42658354626455264,-3.015957225132031,1.2204964004602092,-1.055496413674028,-8.71190433934327,-5.611726625615583,-7.86189646365506,-7.108570811191888,3.44078162139692,-8.078864310402489,7.946553782652832,17.214333827488787,-6.105602428867945,0.7624198659226393,-1.1531779928855659,-2.4107338729072127,-0.8550530475936445,-3.3287628584566207
-6.186183265091878,5.042015522942059,16.777819996399813,20.600605419651597,14.33409305086575,19.027517403290872,23.341480905975548,25.30353078886992,20.517917179642765,22.911652263754675,1.6998669049605684,-19.44230287128886,7.405340512480565,12.578166695338412,26.12483773740432,22.078732005081346,25.37008428682961,23.354181584399335,21.356501747296743
-47.001323407404605,-52.61391616888396,16.968530493331457,11.721947926880283,6.4016514681725205,14.045154057472232,19.82912798522768,15.656073060124472,22.34280395156804,9.408547925593634,-54.02303274670391,-48.24770623518638,-47.59305242424032,-47.835107562315365,17.9586148307226,19.323051375673025,15.674715392442174,14.198136889120015,6.027595811478166
8.397590450738475,-18.12343914676305,-10.612079950308223,-17.20263019059199,-12.463983187120483,-26.5238803582009,-23.707112528395193,-17.83673896014598,-13.770403358802946,-17.733750341391644,3.885388720061764,-6.4068524098757464,-1.0048245846521555,8.881180992883547,-12.740237282439763,-15.241095594621507,-15.11118846394225,-20.827222153454834,-19.448577883476172
73.51638490658657,50.312565578386405,-12.12406674886031,-14.865851251752744,-13.267765159143188,-25.70939634165627,-23.03022320256489,-16.023446895913438,-14.805513449991196,-24.23055953204853,51.91367449292839,54.807950164527384,69.38794697738379,44.773822750574205,-22.510440483052946,-20.5974128004779,-22.54133800745344,-12.40269941115192,-12.716454095712873
8.586167632185054,6.439518759417133,-10.84738495943274,3.301634468824676,-4.5736769218169435,-2.71941120077378,-10.22986527532896,3.670014207451337,-2.997890046580169,-3.9776899895226583,0.6827250753312541,-19.733584809055003,0.5083845378651746,-0.24043291149817025,-2.8709788844804147,1.2303093441752564,-7.067525036846991,-12.442902355157761,1.1909232481366248
-44.47919274863169,-43.02414704367685,5.469073494222878,-1.640519394383464,-5.309570603524634,8.5969572713335,13.632362964003864,2.613185272315526,8.425128782416616,-1.3969147466900758,-39.29858524669653,-46.78366207391353,-60.49910780864421,-29.030396612682857,11.314807711895007,4.2793960956512755,7.6944300279762565,4.516575344788806,7.696995614916064
-14.986339064851819,-3.0637648447624484,16.32545537193261,21.424381501119953,13.350467609120864,16.43224343050482,9.65324180635168,18.19917474434308,18.51251290786219,17.447940558721342,-3.5839027260095784,5.89852131590558,-9.679419760161528,-4.807126764236334,10.71232619420225,19.37773387010979,15.671146529170715,12.143633926032255,10.999445265848605
